timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 11:59:31.000;2;22.27;35.60;353.28;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;22.94;43.71;456.32;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;44.66;382.72;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.65;43.58;150.88;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.76;36.86;128.8;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.15;41.52;128.8;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;20.77;46.82;128.8;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.22;37.24;136.16;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;19.94;44.35;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.57;38.34;128.8;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;19.93;37.59;353.28;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.45;37.19;537.28;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.59;32.33;566.72;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.86;37.82;426.88;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;25.37;39.34;264.96;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.00;36.15;143.52;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.87;45.86;128.8;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.24;43.05;136.16;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;21.53;38.32;128.8;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.00;47.46;128.8;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.53;45.92;128.8;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;20.26;42.20;128.8;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.80;45.54;353.28;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.33;40.38;507.84;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.36;30.99;537.28;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.13;29.20;478.4;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;26.97;39.68;338.56;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.60;43.15;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;24.07;41.59;128.8;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.36;35.44;128.8;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.92;40.46;128.8;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;22.38;43.60;128.8;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;21.92;35.72;128.8;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.57;35.29;128.8;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.10;36.49;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.67;45.46;537.28;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.65;51.79;537.28;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;22.58;39.17;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;22.15;44.75;338.56;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.16;36.83;150.88;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.00;39.64;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;23.48;41.85;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;22.94;39.85;35.88;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.12;9.2;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.92;39.88;9.2;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.55;34.74;9.2;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.65;38.39;323.84;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.04;35.72;478.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.26;507.84;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.49;48.11;441.6;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.00;52.55;309.12;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;21.54;48.05;128.8;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.84;44.52;108.56;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;22.63;44.62;108.56;2004-03-09 22:00:00.000

