timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 15:00:27.000;3;26.50;33.28;91.08;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;25.53;34.99;119.4;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;25.71;35.22;259.1;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;25.38;35.68;166.0;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;25.23;36.53;133.6;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;25.81;35.68;95.13;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;25.72;35.99;47.56;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;24.93;37.07;39.47;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;24.63;37.61;41.49;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;24.43;41.10;41.49;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;24.21;38.98;39.47;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;24.06;38.45;55.66;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;23.99;38.30;55.66;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;23.88;37.99;55.66;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;23.71;38.37;58.70;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;23.63;38.30;58.70;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;23.45;38.45;55.66;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;23.26;38.60;55.66;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;23.01;39.02;55.66;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;22.66;39.55;55.66;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;22.35;40.08;2.530;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;22.06;40.50;2.024;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;21.66;41.10;2.024;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;21.41;41.22;1.518;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;21.23;41.41;2.530;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;21.00;41.56;1.518;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;20.88;41.56;2.024;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;20.66;41.78;2.530;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;20.50;41.82;2.530;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;20.33;42.20;1.518;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;20.29;42.31;1.518;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;20.20;42.38;5.566;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;21.41;40.05;45.54;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;25.97;32.58;157.9;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;27.16;31.40;259.1;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;26.77;32.22;307.6;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;27.43;31.48;340.0;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;28.11;30.77;372.4;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;28.40;30.22;388.6;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;26.95;32.34;404.8;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;26.51;33.20;421.0;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;26.90;32.73;421.0;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;27.37;32.14;356.2;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;27.37;32.42;372.4;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;27.54;32.89;275.3;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;27.53;34.10;307.6;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;27.32;34.76;275.3;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;26.59;35.30;206.4;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;26.15;35.99;190.3;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;25.58;37.53;166.0;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;25.05;39.17;133.6;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;24.53;40.27;149.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;24.08;41.18;125.5;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;23.99;41.26;62.74;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;23.67;41.48;31.37;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;23.80;41.48;35.42;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;23.83;41.52;55.66;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;23.70;41.56;55.66;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;23.58;41.86;58.70;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;23.44;42.01;58.70;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;23.30;41.93;58.70;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;23.21;41.82;58.70;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;23.05;41.86;55.66;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;22.94;41.82;55.66;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;22.84;41.78;55.66;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;22.76;41.63;58.70;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;22.68;41.71;58.70;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;22.59;41.71;55.66;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;22.42;41.86;55.66;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;22.25;42.05;55.66;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;22.03;42.46;55.66;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;21.95;42.53;55.66;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;21.78;42.53;55.66;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;21.63;42.50;55.66;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;21.48;42.50;55.66;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;21.34;42.53;55.66;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;21.24;42.38;55.66;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;21.08;42.46;55.66;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;21.05;42.35;55.66;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;21.05;42.72;58.70;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;21.09;42.76;91.08;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;27.78;31.64;230.7;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;26.65;34.06;340.0;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;27.92;32.73;404.8;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;27.17;33.94;275.3;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;25.78;36.76;404.8;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;25.93;37.22;469.6;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;25.85;37.80;404.8;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;25.33;38.72;356.2;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;25.50;38.41;275.3;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;24.97;39.70;307.6;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;24.77;40.50;307.6;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;25.29;39.74;502.0;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;26.03;38.75;437.2;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;26.09;39.06;388.6;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;25.91;39.82;404.8;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;25.53;40.92;356.2;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;25.52;41.18;323.8;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;25.24;42.61;291.5;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;25.01;43.36;222.6;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;24.70;43.69;166.0;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;24.16;44.74;119.4;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;23.84;45.14;70.84;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;24.15;44.70;53.64;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;23.95;45.66;53.64;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;23.86;44.85;55.66;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;23.73;44.70;55.66;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;23.56;44.92;55.66;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;23.41;44.77;55.66;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;23.26;44.92;55.66;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;23.13;45.00;55.66;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;23.05;44.92;55.66;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;22.96;44.88;55.66;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;22.82;45.14;55.66;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;22.61;45.59;55.66;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;22.47;45.74;55.66;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;22.27;46.07;55.66;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;22.16;46.07;55.66;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;22.05;46.25;55.66;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;21.90;46.55;55.66;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;21.88;46.62;55.66;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;21.81;46.77;55.66;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;21.71;46.99;55.66;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;21.69;46.99;53.64;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;21.53;47.28;55.66;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;21.39;47.58;53.64;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;21.21;47.94;53.64;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;21.15;47.87;58.70;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;21.04;48.05;99.18;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;21.24;47.72;230.7;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;21.76;46.59;340.0;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;22.58;46.18;388.6;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;23.68;43.62;485.8;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;24.00;43.43;502.0;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;25.11;41.75;526.2;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;26.00;40.65;526.2;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;26.73;39.59;558.6;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;27.77;37.99;558.6;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;28.40;37.07;558.6;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;28.66;36.69;526.2;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;29.08;35.95;485.8;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;28.99;36.30;469.6;2004-03-06 13:30:00.000
