timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:00:33.000;3;19.57;41.24;2.30397;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.69;45.22;2.44414;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;19.43;45.27;2.4135;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;19.78;44.74;2.82494;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;19.58;43.32;2.5215;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;18.01;45.64;2.30494;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;18.91;42.53;2.34483;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;19.30;43.58;1.95453;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;19.10;43.96;2.32579;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;18.42;45.15;3.35049;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;18.88;45.68;17.7286;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.83;34.76;168.698;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;25.66;33.09;242.928;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;26.66;32.30;269.856;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;26.97;32.21;330.612;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;25.55;32.72;348.181;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.82;32.77;362.967;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;26.87;33.44;380.45;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;24.09;35.27;380.797;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;25.04;32.72;385.437;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;24.23;31.48;382.018;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.05;31.31;368.967;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;25.56;31.76;359.456;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.52;30.54;336.259;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;25.78;30.47;289.213;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;24.76;31.11;257.428;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;24.54;31.66;223.832;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.83;32.05;188.932;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;24.98;31.23;159.825;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.75;30.20;137.148;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.41;33.11;117.238;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;23.07;31.34;92.5965;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.79;32.22;50.4973;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;22.51;30.87;21.0276;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.79;31.20;40.1025;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;23.31;32.13;36.737;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;22.56;31.12;37.5272;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.97;31.77;36.7995;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;21.91;31.06;36.4633;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.88;32.60;37.5324;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;21.38;33.65;38.733;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;21.64;31.66;36.8322;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;21.00;31.60;36.5451;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.59;32.89;38.3116;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;22.19;31.12;35.901;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.38;31.79;37.7307;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;21.16;32.18;37.5667;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;20.29;32.62;2.89352;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;20.22;31.43;2.36925;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;20.33;32.21;2.31934;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;20.15;32.63;2.5037;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.55;31.27;2.36386;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;19.45;31.15;2.40793;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;19.60;32.70;2.49282;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;20.22;30.72;2.35648;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.59;32.91;2.52226;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;19.69;32.86;2.33152;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;19.24;32.69;5.03535;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;19.55;32.90;27.0166;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;25.33;24.77;169.358;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;26.23;25.14;306.842;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.56;24.53;324.547;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;26.85;25.69;266.223;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;27.75;25.54;385.297;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;25.70;27.42;429.755;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;24.23;27.95;414.943;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;25.20;28.61;379.85;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;24.30;30.71;154.003;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;23.23;32.12;153.254;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;24.26;32.31;174.554;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;24.00;29.36;218.164;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;26.22;29.03;173.475;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;25.03;32.47;119.743;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;24.01;32.98;90.6009;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.11;30.62;88.6419;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;24.31;34.35;115.328;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;24.97;34.60;235.676;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;25.16;33.52;163.066;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;23.75;35.94;127.329;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.79;32.70;91.9291;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;25.05;34.20;44.3704;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;23.62;34.67;36.4949;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;24.48;36.27;41.4663;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.88;41.07;39.5498;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.11;36.03;39.1301;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;23.23;35.82;50.6989;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;22.12;38.09;50.8349;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;22.37;36.09;55.5219;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;23.50;35.25;55.689;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;23.51;36.71;58.1974;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;22.77;35.14;53.1931;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;22.42;36.52;52.3872;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;22.99;37.01;50.6771;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;21.74;39.44;53.3772;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;21.35;37.80;2.46552;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;21.90;39.29;1.96775;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;21.27;41.03;2.02313;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.81;40.45;1.49654;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;20.83;37.87;2.43321;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;20.40;39.33;1.4093;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;19.76;41.16;1.91553;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;19.13;40.82;2.32111;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.77;38.39;2.44464;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;19.21;38.69;1.41642;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;19.18;41.73;1.43683;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;19.70;40.64;5.44282;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;20.45;38.65;43.8972;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;24.84;30.57;150.36;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;25.83;30.48;257.102;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.73;30.52;289.5;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;27.24;31.16;313.04;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;26.38;29.48;372.365;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;28.07;28.97;369.37;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;25.03;30.21;392.016;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;26.20;30.97;393.599;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;26.74;30.92;401.328;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;25.48;31.55;325.005;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;27.11;32.09;347.069;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.41;31.70;261.712;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;26.29;33.50;291.726;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;25.01;33.21;251.757;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.22;34.79;192.787;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;25.44;33.85;185.779;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;24.71;37.06;157.539;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;23.75;35.94;130.445;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.67;37.05;141.285;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;23.44;40.22;121.686;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;23.16;40.3;59.9985;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.88;39.35;30.6663;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;23.41;38.33;33.9049;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;22.51;39.66;53.6231;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;23.19;39.09;53.1608;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;23.09;41.45;57.2277;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;22.65;39.71;56.6207;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;22.97;39.45;58.3775;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;22.90;40.58;57.716;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;21.93;38.43;54.4795;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;22.65;38.20;52.747;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;21.10;41.39;51.0285;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;22.12;38.22;55.2455;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;22.05;40.65;57.5076;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;21.34;38.96;51.1965;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.96;41.56;52.7699;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;21.92;41.80;53.0871;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;21.80;42.41;52.3465;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;21.37;40.48;54.3316;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;21.19;41.08;53.4329;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;20.50;41.92;52.8576;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;21.46;40.03;54.2739;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;20.24;39.02;50.8316;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;21.07;40.49;50.6972;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;20.48;41.09;51.1317;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;20.59;39.26;53.5104;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;20.96;41.36;57.3503;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.85;41.17;87.5758;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;26.42;29.64;220.909;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.45;33.66;312.002;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.45;30.83;390.12;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.92;32.90;267.62;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.91;34.80;374.604;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.89;36.42;444.476;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;25.33;34.47;380.144;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;24.74;36.44;344.338;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;24.51;37.73;260.367;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.82;37.31;284.71;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;24.36;36.96;297.15;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;23.39;38.46;476.809;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;24.40;36.09;409.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;25.13;37.71;387.155;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;25.40;36.82;380.396;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.57;38.68;349.298;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.51;38.84;314.384;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;24.15;38.92;269.945;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;24.68;41.41;216.688;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;23.49;40.93;165.753;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;23.50;41.67;112.367;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;22.09;41.12;70.0999;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;22.39;43.15;52.8845;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;22.64;43.32;49.2118;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;23.35;43.86;53.323;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;22.00;44.32;51.8638;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;23.34;40.98;51.975;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;22.14;44.20;51.5785;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;23.19;43.65;54.6687;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;22.38;41.64;52.9142;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;22.88;41.28;55.0993;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;22.20;42.44;52.5267;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;22.49;42.89;53.5594;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;22.32;44.89;51.799;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;21.51;43.80;52.7718;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;21.06;43.06;51.6651;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;21.71;43.21;53.4279;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;21.18;44.07;53.767;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;21.09;44.38;51.1225;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;20.54;44.44;54.4099;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;21.44;45.14;52.8916;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;20.53;46.45;50.9336;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;20.86;43.67;50.2303;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.82;46.44;52.948;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.89;45.42;52.0362;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;21.01;44.37;53.2639;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;20.81;43.61;56.6413;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;20.73;45.12;98.4237;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.73;44.31;227.497;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;20.32;44.68;331.081;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;22.31;43.41;365.112;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;23.62;40.61;469.433;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;23.10;39.87;459.129;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;23.15;39.66;492.036;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;24.80;39.80;483.817;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;26.65;38.09;552.524;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.86;36.73;514.57;2004-03-06 11:30:00.000
