timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:00:35.000;2;21.24;41.85;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;40.12;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;40.01;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;42.12;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;40.06;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;40.83;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;41.26;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;41.24;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;39.71;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;42.69;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;39.34;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;40.30;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;42.26;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;40.62;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;41.13;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;40.74;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;41.82;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;41.47;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;41.38;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;41.65;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;42.38;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;42.14;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;43.18;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;35.45;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;34.86;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;33.89;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;33.89;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;34.04;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;31.18;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;34.79;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;35.91;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;33.00;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;31.14;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;31.85;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;31.06;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;29.75;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;29.34;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;29.11;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;29.72;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;29.46;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;32.56;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;30.57;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;33.50;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;31.36;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;32.30;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;32.02;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;33.67;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;31.16;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;30.58;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;32.67;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;31.81;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;30.26;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;30.54;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;32.25;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;30.87;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;30.65;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;31.83;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;30.09;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;32.68;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;32.35;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;31.59;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;29.82;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;30.76;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;30.19;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;30.12;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;29.94;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;29.61;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;32.24;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;30.40;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;31.30;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;30.62;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;27.31;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;25.83;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;26.14;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;25.33;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;26.80;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;27.69;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;27.58;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;27.98;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;31.25;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;31.76;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;32.09;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;32.69;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;32.91;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;31.94;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;34.94;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;32.71;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;33.65;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;32.01;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;33.92;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;34.77;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;35.12;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;35.59;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;34.00;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;34.29;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;34.68;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;36.24;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;34.85;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;35.80;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;34.73;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;35.37;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;37.40;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;37.18;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;36.59;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;36.11;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;35.70;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;35.87;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;38.90;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;39.21;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;38.37;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;36.53;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;38.41;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;38.81;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;38.94;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;40.29;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;39.89;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;38.78;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;40.32;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;38.03;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;31.07;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;31.09;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;32.43;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;32.21;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;29.87;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;31.43;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;33.12;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;30.78;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;30.41;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;30.08;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;32.49;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;32.58;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;32.77;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;33.55;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;33.16;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;35.29;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;38.32;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;38.97;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;38.59;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;39.35;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;40.44;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;39.74;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;36.71;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;39.27;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;37.31;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;38.25;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;38.57;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;39.28;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;39.29;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;38.20;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;39.57;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;39.72;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;39.32;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;37.70;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;40.17;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;38.20;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;40.42;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;37.23;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;37.96;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;37.46;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;39.15;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;38.02;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;40.02;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;38.45;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;38.93;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;38.94;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;40.14;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;38.56;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;32.97;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;32.73;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;31.58;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;35.07;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;34.40;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;34.56;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;37.55;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;36.12;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;37.94;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;39.83;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;37.73;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;36.59;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;38.14;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;39.52;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;37.17;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;38.62;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;39.61;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;41.41;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;43.20;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;41.27;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;43.75;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;43.52;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;42.85;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;41.49;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;41.25;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;41.08;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;42.11;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;40.54;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;43.77;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;43.15;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;42.96;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;39.76;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;42.76;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;40.43;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;41.32;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;40.80;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;40.78;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;42.81;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;44.89;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;40.93;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;41.12;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;43.10;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;44.70;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;45.25;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;41.94;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;43.81;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;44.10;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;42.76;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;44.36;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;42.82;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;44.01;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;38.59;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;40.57;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;39.19;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;37.71;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;34.56;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;35.58;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;33.64;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;33.85;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;33.20;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;33.29;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;34.34;426.88;2004-03-06 14:00:00.000
