timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;36.61;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;36.61;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;37.26;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;37.76;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;38.98;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;39.59;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;40.73;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;41.78;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;42.42;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;42.91;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;43.36;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;43.51;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;43.84;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;44.03;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;44.14;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;44.18;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;44.29;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;44.70;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;44.81;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;45.00;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;45.29;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;45.14;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;45.07;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;45.29;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;45.77;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;46.25;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;46.33;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;46.48;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;46.55;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;46.70;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;46.66;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;46.84;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;46.99;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;46.88;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;46.40;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;45.74;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;43.88;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;42.68;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;41.86;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;41.03;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;39.93;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;38.75;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;37.87;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;37.34;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;36.84;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;36.26;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;35.37;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;34.68;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;34.52;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;35.53;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;35.99;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;36.61;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;37.22;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;38.14;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;39.06;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;40.05;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;41.14;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;41.97;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;42.38;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;42.91;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;43.32;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;43.36;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;43.36;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;43.73;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;43.47;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;43.51;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;43.51;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;43.43;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;43.51;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;43.51;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;43.47;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;43.51;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;43.51;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;43.58;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;43.62;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;43.81;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;43.73;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;43.88;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;43.99;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;44.07;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;44.07;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;44.14;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;37.53;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;42.23;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;42.65;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;42.20;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;41.56;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;42.76;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;48.02;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;50.24;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;49.44;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;48.89;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;48.53;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;47.50;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;48.16;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;47.94;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;47.83;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;47.98;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;48.53;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;49.15;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;49.11;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;47.54;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;47.25;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;44.18;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;42.61;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;41.71;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;40.42;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;39.82;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;39.82;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;39.86;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;39.86;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;39.82;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;39.82;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;39.82;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;39.82;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;39.82;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;39.89;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;39.82;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;39.89;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;40.01;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;40.05;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;39.93;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;40.12;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;40.12;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;40.16;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;40.20;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;40.27;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;41.44;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;42.08;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;42.53;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;34.02;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;33.43;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;36.34;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;38.98;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;43.17;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;44.33;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;44.66;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;45.22;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;49.22;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;48.05;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;48.67;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;48.02;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;48.89;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;49.37;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;49.84;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;50.67;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;51.21;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;51.18;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;50.71;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;48.27;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;49.26;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;49.11;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;49.19;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;49.22;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;48.67;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;48.38;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;48.27;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;48.38;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;48.46;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;48.31;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;48.38;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;48.35;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;48.24;37.72;2004-03-09 23:30:00.000

