timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:01:30.000;2;18.86;44.86;128.8;2004-03-01 00:00:00.000
2004-03-01 01:00:24.000;2;18.67;44.90;128.8;2004-03-01 01:00:00.000
2004-03-01 01:59:26.000;2;18.49;43.43;128.8;2004-03-01 02:00:00.000
2004-03-01 02:58:26.000;2;18.33;43.85;121.44;2004-03-01 03:00:00.000
2004-03-01 03:58:58.000;2;18.25;44.21;121.44;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;18.05;44.08;121.44;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;17.79;45.51;121.44;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;17.65;46.15;128.8;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;21.06;39.45;165.6;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;21.83;37.79;158.24;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;22.48;40.78;195.04;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;22.64;39.44;172.96;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;23.35;39.70;294.4;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;23.34;40.39;353.28;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;24.16;40.83;264.96;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;24.23;38.48;187.68;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;24.11;38.58;180.32;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;24.14;37.42;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;24.04;37.99;136.16;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;21.71;42.51;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;21.24;41.85;104.88;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;20.90;40.01;104.88;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;20.54;40.06;104.88;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;20.09;41.26;104.88;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;19.80;39.71;104.88;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;19.30;39.34;6.9;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;18.94;42.26;6.9;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;18.65;41.13;6.9;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;18.42;41.82;6.9;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.08;41.38;6.9;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;17.94;42.38;6.9;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;17.81;43.18;23;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;22.51;34.86;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;24.12;33.89;323.84;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;24.81;31.18;382.72;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;23.06;35.91;412.16;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;23.24;31.14;412.16;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;23.56;31.06;412.16;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;23.73;29.34;368;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;23.32;29.72;309.12;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;23.18;32.56;235.52;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.88;33.50;158.24;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.17;32.30;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;21.57;33.67;108.56;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.38;30.58;101.2;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;21.13;31.81;104.88;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;20.82;30.54;104.88;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;20.51;30.87;104.88;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;20.31;31.83;108.56;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.13;32.68;104.88;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;19.74;31.59;8.28;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.32;30.76;8.28;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.02;30.12;8.28;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;18.74;29.61;8.28;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.71;30.40;8.28;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;18.73;30.62;32.2;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;23.98;25.83;309.12;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;25.22;25.33;309.12;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;24.03;27.69;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;24.02;27.98;412.16;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;22.51;31.76;209.76;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;22.88;32.69;279.68;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;22.90;31.94;187.68;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.44;32.71;158.24;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;23.20;32.01;338.56;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.67;34.77;209.76;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.76;35.59;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;22.55;34.29;108.56;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.14;36.24;108.56;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.91;35.80;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.70;35.37;136.16;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.35;37.18;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.06;36.11;128.8;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.57;35.87;11.04;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.91;39.21;9.2;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.62;36.53;10.12;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;19.26;38.81;9.2;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.90;40.29;10.12;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;18.76;38.78;9.2;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;19.16;38.03;50.6;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.09;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.03;32.21;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.43;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.82;30.78;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.39;30.08;353.28;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.51;32.58;323.84;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.33;33.55;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.94;35.29;250.24;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.39;38.97;195.04;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.77;39.35;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;39.74;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;39.27;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;38.25;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;39.28;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;38.20;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;39.72;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;37.70;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;38.20;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;37.23;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;37.46;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;38.02;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;38.45;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;38.94;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;38.56;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;32.73;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;35.07;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;34.56;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;36.12;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;39.83;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;36.59;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;39.52;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;38.62;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;41.41;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;41.27;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;43.52;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;41.49;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;41.08;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;40.54;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;43.15;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;39.76;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;40.43;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;40.80;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;42.81;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;40.93;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;43.10;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;45.25;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;43.81;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;42.76;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;42.82;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;38.59;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;39.19;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;34.56;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;33.64;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;33.20;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;34.34;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;35.48;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;37.79;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;36.61;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;37.85;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;40.09;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;39.27;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;39.12;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;39.88;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;42.31;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.12;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;42.44;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;43.42;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;41.52;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;43.44;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;41.75;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;43.78;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;41.71;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;42.58;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;40.18;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;36.45;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;35.49;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;36.27;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;33.47;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;34.57;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;33.99;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;37.04;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;34.68;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;39.11;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;39.40;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;38.09;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;39.04;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;39.85;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;39.45;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;38.43;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;39.44;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;41.59;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;40.24;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;41.77;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;39.31;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;39.60;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;40.16;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;41.03;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;38.78;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;42.45;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;44.02;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;46.57;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;45.31;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;45.14;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;44.15;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;44.43;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;41.96;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;42.02;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;40.29;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;36.68;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;37.41;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;38.07;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;36.27;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;36.43;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;37.15;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;38.61;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;37.38;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;36.76;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;37.71;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;38.58;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;40.65;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.96;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;38.85;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;38.90;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;43.33;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.40;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;42.80;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;45.49;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;45.18;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;48.48;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;44.54;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;45.40;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;43.31;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;43.54;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;42.81;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;42.41;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;43.42;108.56;2004-03-09 23:00:00.000

