timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:30:24.000;1;20.18;37.37;245.264;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;20.89;39.97;315.591;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.90;40.29;293.577;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;21.22;40.13;239.523;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;21.82;39.46;271.011;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;20.50;38.50;198.293;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.67;41.93;134.159;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.30;41.35;106.877;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.40;41.52;86.1518;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;20.51;43.00;81.5502;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.72;42.28;58.5908;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;18.84;42.53;44.2489;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.63;42.97;44.4373;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.48;40.21;42.3093;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;18.43;42.10;44.7354;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;18.27;43.00;42.2107;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;19.61;40.97;45.2188;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.74;43.12;43.0609;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;19.28;41.47;41.4041;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.52;43.33;44.2466;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.12;44.49;45.9961;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;17.86;43.80;45.0389;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;19.11;41.54;42.5368;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.12;44.45;41.1791;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;19.10;44.70;43.8515;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;19.08;44.31;41.5251;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;17.71;43.91;45.1131;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;17.87;45.47;44.7128;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;17.94;45.63;41.458;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.74;45.85;41.6706;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;18.67;43.44;43.4128;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.47;45.46;42.3666;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.15;44.24;44.788;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.36;43.52;44.3027;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;18.00;45.25;39.5123;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.88;45.68;43.1577;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;16.61;46.57;39.5177;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;16.73;47.56;47.791;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.90;40.06;69.7467;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;21.69;38.21;69.4765;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.57;38.53;78.0715;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;22.38;39.05;66.548;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.99;38.05;79.3062;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;21.22;37.61;102.516;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;21.18;38.52;94.295;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;23.09;37.87;72.354;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;22.80;39.51;132.114;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.59;36.78;189.583;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;25.07;35.23;133.648;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;24.63;40.60;277.99;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.70;34.99;239.04;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;26.54;34.35;148.455;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;25.84;33.36;146.446;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.98;36.13;101.525;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.35;36.02;96.7657;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;23.72;34.57;90.7263;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.04;34.47;95.2219;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.85;32.16;72.9544;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;24.55;33.79;67.1397;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.50;32.62;50.497;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.34;41.15;46.753;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;20.90;40.99;45.9084;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.15;40.82;41.4449;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;21.16;38.28;38.8033;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;21.72;41.05;40.6027;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.27;41.77;41.1313;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;21.27;38.75;38.8777;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;21.07;40.13;38.6855;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;20.34;40.54;38.9813;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;20.22;39.84;39.3042;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;18.69;39.63;37.7354;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;18.84;42.12;38.2579;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.77;40.14;37.6692;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.08;39.20;0.957149;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.19;41.77;0.959222;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;19.37;39.84;0.8962;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;17.43;42.12;0.897182;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.92;39.91;0.91337;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.10;42.09;1.83746;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.93;40.13;0.954693;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.33;41.54;0.937349;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.89;41.95;0.933241;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;16.83;43.89;0.932189;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.76;40.80;0.938626;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;16.97;41.99;2.406;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.08;42.78;14.3066;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;22.27;35.38;189.945;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;23.78;33.59;320.717;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;25.25;31.07;310.936;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.58;32.06;369.044;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;24.32;29.39;400.968;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;26.15;30.58;425.015;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.18;32.87;414.71;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.00;32.47;437.688;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;24.27;29.37;398.575;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;23.69;30.93;388.627;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.63;30.38;380.206;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.37;28.18;355.298;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.39;28.01;286.332;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.42;26.79;277.13;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;25.12;27.32;244.96;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.29;26.99;198.203;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.84;28.65;174.956;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;24.04;29.57;134.037;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.97;28.75;110.502;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.22;30.79;89.7625;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;22.20;31.72;75.2618;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;20.84;31.08;49.9859;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.80;29.86;16.7765;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;20.57;30.72;40.6647;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.68;29.85;40.7673;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;20.97;29.52;41.4813;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.41;30.87;40.027;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.17;28.92;40.3473;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;21.00;30.13;40.0667;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;21.23;28.84;37.6744;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.26;30.60;37.6206;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.02;29.06;39.2577;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.29;31.71;42.8737;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.36;29.30;41.3446;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.70;29.08;39.402;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.53;30.01;39.9178;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;20.11;29.14;2.30827;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;18.87;30.14;1.42338;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.50;28.68;1.41657;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.73;28.62;1.3162;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.11;28.71;1.32951;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.92;28.26;1.31724;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.71;28.91;1.43468;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;19.01;31.09;1.35745;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.98;31.75;1.32588;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.63;29.02;1.36097;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.70;30.86;3.33845;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;17.83;29.87;19.5584;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;24.22;24.22;197.963;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.19;23.43;367.841;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;26.96;22.91;390.127;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;25.55;23.14;290.73;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.17;24.98;381.645;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.20;24.20;435.669;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.60;24.57;465.116;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.83;24.01;396.929;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.89;26.55;144.629;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.05;28.41;140.368;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;21.97;29.79;157.549;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;23.39;29.27;203.22;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;25.61;28.88;139.786;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;23.46;29.99;109.865;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.89;30.94;86.0822;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.54;30.05;85.3072;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.14;30.12;92.7288;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;23.36;30.78;230.76;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;24.41;29.73;148.137;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;24.67;30.36;113.516;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.76;30.61;82.3801;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.06;30.42;47.6219;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;21.83;33.94;39.9591;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;21.45;33.25;42.9832;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;21.96;33.75;42.6393;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.53;34.99;40.1994;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.18;36.21;48.1512;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.11;34.44;47.572;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.03;36.67;47.5761;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;22.13;34.34;47.647;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;20.82;36.39;48.3559;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.53;36.80;50.4855;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.03;35.29;50.5399;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.38;37.10;45.2682;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;19.56;37.39;45.7133;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.42;35.11;2.23045;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;20.31;37.93;0.929529;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.06;38.85;0.922333;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;18.65;37.15;0.948363;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.40;36.37;1.88137;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.95;38.98;0.929417;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;19.08;38.15;0.912938;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;19.53;37.78;1.84945;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.32;37.71;1.92336;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.21;37.53;0.907588;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;19.23;38.40;0.957073;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;17.98;38.81;5.00384;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.38;37.52;35.5439;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;22.45;29.35;181.096;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;23.21;28.59;324.17;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;25.00;28.60;314.898;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.10;27.41;358.108;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;27.38;28.16;370.912;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;25.24;25.29;398.445;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;23.69;28.81;415.992;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;23.88;27.90;442.131;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;26.26;27.65;419.783;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.32;27.74;304.298;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;25.90;25.97;331.332;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;25.56;27.08;176.026;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;25.23;29.44;333.918;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;25.68;28.34;322.506;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;25.98;31.87;135.333;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.66;31.69;119.852;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.43;30.89;105.085;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.90;34.61;94.4029;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.25;36.37;128.063;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;21.54;38.07;109.938;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.17;35.45;58.3489;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.25;37.98;25.6821;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.81;37.39;22.4501;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;20.66;36.49;45.2873;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.93;36.59;51.0568;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;22.07;38.98;49.6504;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.47;39.21;48.6645;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;21.45;37.81;47.3858;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.60;36.55;49.045;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;21.47;38.30;46.3916;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.49;39.00;49.0767;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.66;37.41;45.8623;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.68;38.54;51.0334;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;21.28;37.43;49.3316;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.03;38.01;47.9757;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.68;37.41;47.9783;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.99;36.66;46.9419;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.28;40.01;47.1243;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;20.70;38.63;46.8135;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.18;38.00;46.0889;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;18.91;39.27;46.8063;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.08;39.89;48.5627;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.03;38.12;45.8922;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;18.37;38.96;46.764;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.15;38.54;47.0159;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;18.64;38.61;48.6876;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;18.69;39.06;48.3315;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.06;37.92;79.6697;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;25.09;28.77;268.523;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.85;32.28;414.013;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;26.09;28.03;443.852;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.64;29.52;263.288;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;23.27;31.57;444.399;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.99;31.84;520.812;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;25.15;33.27;412.207;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.28;34.35;339.263;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.44;33.77;250.123;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;22.94;36.48;306.506;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.13;36.87;302.501;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.28;33.41;612.771;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;23.91;34.24;485.723;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.21;33.70;410.063;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;23.34;33.25;430.809;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;24.66;34.38;359.475;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.51;37.38;288.592;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;24.37;36.44;270.218;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.63;36.51;196.511;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.56;39.80;136.752;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.71;38.21;106.91;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.34;40.38;63.475;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;20.74;42.26;45.9878;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.36;40.77;46.5239;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;22.26;41.25;48.2846;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;20.66;41.40;45.0463;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;20.77;41.88;47.0625;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.38;40.99;48.3718;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.91;41.30;48.5664;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.51;40.28;46.754;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.31;39.21;45.3802;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;21.08;40.58;45.5957;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;19.58;39.05;46.9239;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;19.52;42.53;46.3869;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;21.04;42.47;48.8356;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;19.64;41.82;46.0362;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.07;40.72;45.8297;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;20.72;44.03;50.4354;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.47;40.42;45.5591;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;41.82;47.5046;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;20.22;41.64;46.0925;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;20.15;42.31;46.8944;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.48;42.68;44.8417;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.76;41.57;46.5021;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.07;42.26;43.0479;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.16;43.50;46.2767;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;42.31;48.936;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.81;42.17;84.4294;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.13;42.89;251.641;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;20.45;44.37;370.467;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.69;40.18;427.484;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;21.56;39.94;574.103;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.11;37.78;568.495;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;23.37;35.63;648.719;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;25.23;34.88;595.724;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;26.52;33.63;647.134;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.04;32.38;647.851;2004-03-06 11:30:00.000
