timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:00:19.000;1;20.98;40.85;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.62;43.61;128.8;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.20;43.00;108.56;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.98;42.07;82.8;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;19.85;47.10;79.12;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.67;48.07;60.72;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;19.49;46.94;45.08;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.32;44.05;45.08;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.16;48.53;43.24;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;19.07;45.11;45.08;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.00;44.67;43.24;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.93;43.57;43.24;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.89;43.55;45.08;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;18.81;42.44;43.24;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.74;47.65;45.08;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.68;49.58;45.08;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;18.61;50.93;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;50.73;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;49.12;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;48.08;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;47.68;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;49.13;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;47.71;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;53.37;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;44.59;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;48.61;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;53.94;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;49.81;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;53.55;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;54.10;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;54.20;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;51.97;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;49.09;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;41.45;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;39.77;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;44.55;79.12;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;21.38;45.64;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;44.61;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;42.42;101.2;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.19;45.71;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;44.19;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;42.37;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;37.72;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;39.71;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;40.62;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;38.82;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;42.41;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;38.33;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;38.52;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;35.23;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;38.64;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;39.80;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;35.82;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;37.61;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;33.41;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;47.02;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;42.26;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;42.17;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;45.75;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;42.81;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;46.97;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;46.81;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;42.99;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;42.17;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;47.64;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;44.26;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;41.38;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;45.16;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;43.57;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;41.62;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;42.43;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;48.30;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;44.86;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;42.52;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;46.63;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;44.65;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;49.59;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;44.25;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;50.71;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;43.69;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;50.55;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;41.06;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;38.00;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;33.95;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;32.58;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;30.86;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;31.15;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;35.86;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;31.88;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;33.47;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;30.63;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;31.22;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;32.53;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;31.54;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;28.56;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;29.22;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;31.12;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;30.29;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;33.52;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;31.70;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;31.70;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;31.12;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;35.21;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;35.81;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;32.67;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;31.84;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;31.16;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;31.82;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;31.65;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;36.05;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;34.34;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;31.75;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;30.47;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;33.84;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;35.67;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;34.30;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;35.20;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;35.81;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;34.67;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;34.63;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;32.95;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;29.65;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;35.41;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;30.28;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;30.26;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;34.13;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;30.96;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;35.91;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;32.85;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;25.67;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;25.82;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;23.59;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;23.61;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;27.16;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;27.81;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;29.05;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;26.71;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;30.50;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;27.91;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;31.70;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;33.14;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;31.13;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;30.61;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;34.53;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;33.64;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;30.83;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;32.03;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;34.31;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;31.67;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;36.01;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;33.35;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;38.83;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;37.36;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;35.41;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;40.97;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;37.34;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;37.63;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;38.77;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;41.11;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;36.19;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;39.23;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;41.22;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;39.98;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;39.80;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;42.32;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;44.33;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;41.45;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;41.26;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;44.64;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;40.87;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;40.60;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;37.88;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;37.94;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;38.11;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;45.64;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;42.15;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;38.93;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;34.71;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;32.80;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;30.82;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;32.47;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;31.48;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;31.31;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;31.54;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;32.92;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;31.33;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;28.58;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;28.32;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;32.47;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;32.98;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;31.09;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;31.24;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;34.29;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;38.14;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;38.97;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;36.94;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;36.82;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;43.81;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;42.69;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;38.60;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;38.90;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;42.04;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;39.94;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;42.74;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;40.05;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;40.04;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;44.51;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;42.67;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;44.96;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;38.34;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;41.29;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;40.77;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;40.91;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;42.96;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;42.23;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;40.42;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;44.19;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;41.25;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;43.29;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;44.92;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;43.02;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;41.53;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;42.51;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;43.51;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;40.72;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;33.59;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;36.43;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;33.86;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;34.42;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;34.17;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;36.74;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;36.04;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;38.57;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;34.13;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;37.04;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;35.78;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;41.51;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;39.36;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;36.29;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;37.81;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;36.96;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;40.78;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;41.68;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;38.73;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;42.80;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;44.42;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;42.41;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;44.43;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;46.36;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;42.03;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;46.65;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;42.29;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;42.27;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;48.87;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;46.08;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;45.85;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;48.18;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;46.07;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;48.92;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;43.95;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;44.62;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;45.48;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;49.79;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;46.23;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;42.45;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;44.13;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;46.66;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;49.55;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;50.48;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;49.48;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;47.18;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;51.69;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;50.10;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;45.69;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;50.72;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;44.36;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;38.33;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;38.77;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;36.22;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;35.58;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;33.10;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;35.02;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;37.21;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;32.33;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;31.36;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;35.62;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;32.38;382.72;2004-03-06 14:00:00.000
