timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 13:58:02.000;1;22.87;24.75;294.938;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;19.66;38.61;96.2453;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;18.31;37.35;27.7656;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;20.06;39.55;54.9425;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;17.84;37.48;49.8459;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;22.46;41.93;47.2118;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.42;34.64;50.3771;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;22.04;38.79;49.075;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;20.80;39.50;46.2732;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;26.61;28.15;370.414;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;22.85;30.19;522.046;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;22.42;33.11;269.929;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;27.08;37.09;416.135;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;26.72;40.93;276.659;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;20.54;35.67;57.6043;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.13;42.11;42.9956;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;21.18;37.59;46.6668;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.88;39.75;42.9043;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;22.19;42.86;47.6836;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;20.49;48.67;49.1435;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;17.61;49.35;49.9714;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;21.75;45.04;429.908;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;27.43;33.89;606.15;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;23.63;29.31;602.516;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;23.68;30.22;352.186;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;22.70;38.00;196.813;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;25.10;32.68;71.605;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;19.81;34.60;52.436;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;23.05;36.73;49.2374;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;24.14;37.14;51.9458;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;20.01;43.89;48.4834;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;23.21;46.61;52.6511;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;21.56;39.76;44.8459;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;18.76;37.99;355.861;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;24.17;30.72;664.682;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;30.79;28.49;640.941;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;28.37;34.32;425.548;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;28.44;33.30;169.641;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;24.43;34.47;61.2657;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;22.07;36.27;52.7405;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;24.35;33.94;47.6168;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;22.20;41.98;49.3877;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;23.92;38.07;53.3493;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;22.40;35.46;40.575;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;24.06;36.32;52.9694;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;22.38;33.59;334.553;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;25.06;33.62;651.992;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;23.62;49.30;597.202;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;20.25;49.29;436.975;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;24.24;43.13;188.34;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;22.45;44.47;61.7611;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;24.45;33.31;46.4714;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;22.75;37.04;10.4897;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;20.83;34.28;10.0214;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.09;38.60;1.24596;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;20.57;41.45;1.38443;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;20.87;32.67;1.23049;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.38;42.68;333.022;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;22.06;42.15;601.011;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;24.10;48.25;548.062;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;20.98;38.89;389.183;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;21.17;46.61;173.365;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.39;44.59;61.4788;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;24.53;38.15;39.919;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;22.86;40.51;46.292;2004-03-09 22:00:00.000

