timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 00:00:25.000;2;24.37;37.53;130.3;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;23.69;37.32;9.936;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;22.83;37.15;9.936;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;22.46;37.75;9.936;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;28.78;31.93;370.9;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;28.84;33.35;529.9;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;27.02;37.20;251.7;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;27.49;39.77;225.2;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;27.84;40.36;406.3;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;27.31;42.28;136.9;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;26.57;43.64;130.3;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;26.04;43.02;163.4;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;25.28;43.73;154.6;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;23.89;45.50;11.04;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;23.12;45.66;11.04;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;22.52;46.36;11.04;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;28.21;38.04;282.6;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;29.63;36.73;423.9;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;29.28;37.49;423.9;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;29.21;39.60;406.3;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;26.88;45.29;234.0;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;25.74;47.01;64.03;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;25.96;46.77;154.6;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;25.30;46.73;154.6;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;24.83;46.73;154.6;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;24.34;46.89;154.6;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;23.68;47.14;154.6;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;23.37;47.05;154.6;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;28.68;39.60;423.9;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;27.82;42.94;574.1;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;26.73;45.99;423.9;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;27.54;46.20;547.6;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;26.97;49.05;459.3;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;25.99;50.78;181.1;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;26.11;49.49;154.6;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;25.39;50.14;154.6;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;24.93;50.30;154.6;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;24.27;51.26;163.4;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;23.94;51.66;154.6;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;23.49;52.38;154.6;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;23.93;52.06;423.9;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;28.15;45.17;644.7;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;30.71;42.36;680.1;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;31.04;42.32;512.3;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;30.45;43.77;318.0;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;28.81;46.73;172.2;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;27.46;48.44;154.6;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;26.69;49.05;163.4;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;25.84;50.10;154.6;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;25.21;50.34;154.6;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;24.64;50.82;154.6;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;24.32;50.78;154.6;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;24.96;50.30;423.9;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;29.21;44.55;609.4;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;31.64;42.86;644.7;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;32.56;41.19;574.1;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;32.37;42.53;406.3;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;30.72;45.25;172.2;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;28.89;47.71;154.6;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;28.04;47.95;154.6;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;27.51;48.36;154.6;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;26.87;48.36;154.6;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;26.31;48.92;154.6;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;25.89;49.17;154.6;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;27.73;49.13;388.6;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;29.61;48.60;644.7;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;27.18;54.17;644.7;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;27.10;53.54;574.1;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;26.59;52.74;406.3;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;26.60;50.94;181.1;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;28.81;45.29;154.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;28.18;44.76;43.06;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;27.54;44.72;43.06;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;27.00;45.01;11.04;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;26.31;44.84;11.04;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;25.87;45.95;11.04;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;28.38;42.77;388.6;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;26.46;49.05;574.1;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;26.88;52.38;609.4;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;27.00;54.69;529.9;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;26.41;56.34;370.9;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;25.86;56.73;154.6;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;27.41;53.54;130.3;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;27.16;52.66;130.3;2004-03-09 22:00:00.000

