timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 23:59:33.000;2;21.53;50.10;128.8;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.00;50.34;128.8;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.53;50.82;128.8;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;20.26;50.78;128.8;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.80;50.30;353.28;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.33;44.55;507.84;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.36;42.86;537.28;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.13;41.19;478.4;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;26.97;42.53;338.56;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.60;45.25;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;24.07;47.71;128.8;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.36;47.95;128.8;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.92;48.36;128.8;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;22.38;48.36;128.8;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;21.92;48.92;128.8;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.57;49.17;128.8;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.10;49.13;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.67;48.60;537.28;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.65;54.17;537.28;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;22.58;53.54;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;22.15;52.74;338.56;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.16;50.94;150.88;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.00;45.29;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;23.48;44.76;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;22.94;44.72;35.88;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;22.49;45.01;9.2;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.92;44.84;9.2;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.55;45.95;9.2;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.65;42.77;323.84;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.04;49.05;478.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;22.39;52.38;507.84;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.49;54.69;441.6;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.00;56.34;309.12;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;21.54;56.73;128.8;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.84;53.54;108.56;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;22.63;52.66;108.56;2004-03-09 22:00:00.000

