timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 22:00:27.000;2;21.70;36.16;136.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.06;36.50;128.8;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;19.91;38.41;9.2;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;19.26;41.48;9.2;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;18.76;42.09;9.2;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.90;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.92;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.39;34.18;353.28;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;24.33;36.10;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;22.39;38.80;195.04;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;21.44;39.24;53.36;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;21.63;39.64;128.8;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;21.08;41.31;128.8;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;20.69;41.45;128.8;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;20.28;41.56;128.8;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;19.73;40.47;128.8;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;19.47;42.43;128.8;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.89;33.37;353.28;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;23.18;38.55;478.4;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.90;353.28;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;22.94;42.01;456.32;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;43.96;382.72;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.65;43.96;150.88;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.76;43.40;128.8;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.15;42.87;128.8;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;20.77;45.20;128.8;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.22;43.51;136.16;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;19.94;45.68;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.57;47.17;128.8;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;19.93;43.87;353.28;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.45;39.37;537.28;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.59;37.38;566.72;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.86;37.45;426.88;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;25.37;37.23;264.96;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.00;40.95;143.52;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.87;41.45;128.8;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.24;42.44;136.16;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;21.53;45.13;128.8;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.00;43.91;128.8;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.53;46.12;128.8;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;20.26;45.12;128.8;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.80;43.29;353.28;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.33;38.66;507.84;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.36;38.06;537.28;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.13;37.62;478.4;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;26.97;37.52;338.56;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.60;40.43;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;24.07;41.65;128.8;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.36;43.27;128.8;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.92;41.42;128.8;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;22.38;43.15;128.8;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;21.92;43.45;128.8;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.57;43.36;128.8;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.10;42.41;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.67;41.40;537.28;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.65;48.15;537.28;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;22.58;45.23;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;22.15;48.08;338.56;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.16;45.22;150.88;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.00;39.92;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;23.48;37.83;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;22.94;38.44;35.88;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.51;9.2;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.92;38.23;9.2;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.55;38.68;9.2;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.65;38.59;323.84;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.04;41.86;478.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.05;507.84;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.49;48.04;441.6;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.00;47.97;309.12;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;21.54;47.63;128.8;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.84;45.62;108.56;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;22.63;48.22;108.56;2004-03-09 22:00:00.000

