timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:00:50.000;3;20.96;48.90;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;20.60;48.23;136.16;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;20.32;49.90;121.44;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;20.12;50.08;93.84;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;19.98;51.23;86.48;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;19.92;51.40;64.4;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;19.73;51.93;50.6;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;19.60;53.85;48.76;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;19.46;52.20;48.76;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;19.39;43.91;48.76;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;19.33;51.35;48.76;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;19.26;47.69;48.76;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;19.16;52.91;48.76;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;19.13;53.13;48.76;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;19.07;49.46;48.76;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;19.00;49.41;48.76;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;18.93;49.97;48.76;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;18.85;51.50;48.76;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;18.77;46.42;48.76;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;18.71;54.13;48.76;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;18.59;46.86;48.76;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;18.53;46.79;48.76;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;18.41;49.72;48.76;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.36;51.91;48.76;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;18.27;46.59;48.76;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;18.30;54.14;48.76;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;18.16;54.14;48.76;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.07;56.38;48.76;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.02;50.84;46.92;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;17.87;55.31;46.92;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;17.80;58.18;46.92;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.79;46.33;48.76;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.63;55.26;53.36;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;21.81;38.90;82.8;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.06;43.69;82.8;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.58;38.75;86.48;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;22.69;36.55;79.12;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.98;42.86;97.52;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;23.42;38.52;121.44;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;23.55;44.06;121.44;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;23.52;36.80;93.84;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;23.83;43.39;150.88;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;24.22;41.26;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;36.91;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;45.28;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;45.07;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;40.11;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;41.22;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;42.30;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;37.87;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;42.67;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;37.34;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;42.31;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;40.16;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;40.89;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;45.03;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;49.04;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;47.49;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;50.83;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;45.16;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;40.70;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;51.69;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;47.95;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;49.00;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;45.59;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;41.30;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;47.20;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;50.83;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;51.12;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;43.98;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;48.83;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;47.07;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;45.84;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;49.17;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;43.03;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;47.97;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;51.28;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;42.92;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;52.78;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;44.78;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;48.96;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;43.46;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;35.51;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;38.12;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;33.69;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;35.89;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;37.86;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;38.15;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;36.38;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;40.66;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;35.49;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;36.23;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;35.22;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;36.97;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;29.38;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;30.33;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;31.60;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;36.76;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;37.55;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;34.77;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;38.26;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;30.83;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;34.58;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;35.92;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;36.49;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;34.35;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;35.61;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;30.68;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;31.88;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;34.68;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;39.78;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;31.60;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;34.99;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;32.50;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;30.84;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;36.93;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;34.31;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;36.74;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;34.81;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;30.95;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;30.00;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;33.35;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;37.54;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;38.29;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;32.82;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;31.77;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;35.59;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;38.76;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;38.52;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;24.66;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;28.46;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;31.19;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;26.49;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;26.28;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;31.71;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;34.57;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;29.82;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;31.21;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;33.48;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;33.58;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;36.07;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;35.23;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;39.55;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;38.45;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;35.93;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;34.79;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;39.08;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;40.35;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;33.95;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;33.10;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;40.07;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;33.97;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;36.03;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;39.72;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;36.55;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;38.35;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;40.29;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;35.51;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;41.78;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;39.81;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;36.28;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;37.97;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;43.90;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;42.44;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;46.80;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;37.33;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;44.92;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;43.36;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;41.28;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;46.26;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;39.70;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;41.67;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;43.48;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;38.89;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;45.91;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;46.69;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;42.78;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;37.30;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;32.19;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;35.49;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;34.64;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;34.36;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;27.99;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;30.74;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;33.79;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;31.88;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;35.76;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;32.54;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;34.71;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;33.49;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;36.79;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;37.36;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;38.05;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;43.65;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;37.14;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;44.80;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;46.52;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;45.19;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;38.55;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;41.50;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;45.95;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;45.14;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;39.16;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;46.82;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;40.08;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;44.63;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;38.57;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;44.06;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;46.03;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;39.90;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;45.46;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;45.82;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;49.35;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;46.14;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;47.17;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;41.64;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;47.07;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;49.42;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;44.31;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;41.40;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;49.19;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;40.94;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;45.54;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;49.65;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;40.29;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;34.73;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;36.13;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;34.50;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;32.95;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;40.65;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;40.69;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;35.86;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;37.21;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;41.02;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;38.22;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;41.19;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;39.46;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;41.64;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;43.28;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;43.78;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;41.03;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;39.79;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;43.65;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;48.15;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;44.53;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;42.98;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;51.32;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;47.39;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;46.96;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;50.82;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;52.41;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;45.24;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;46.70;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;46.18;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;51.26;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;42.48;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;42.42;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;46.66;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;42.48;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;47.23;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;51.89;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;44.05;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;44.01;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;44.66;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;43.31;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;46.73;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;50.29;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;52.97;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;53.11;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;53.35;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;50.59;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;47.51;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;46.28;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;44.97;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;49.41;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;49.91;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;43.83;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;48.10;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;43.75;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;44.62;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;46.37;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;39.75;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;43.40;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;37.65;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;41.76;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;37.39;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;33.33;323.84;2004-03-06 14:00:00.000
