timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;39.63;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;39.74;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;39.89;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;40.12;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;40.73;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;41.14;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;41.93;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;42.83;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;43.51;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;43.66;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;44.10;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;44.40;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;44.48;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;44.85;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;44.74;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;44.96;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;45.29;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;45.14;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;45.66;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;45.92;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;46.03;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;46.03;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;46.00;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;46.14;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;46.18;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;46.33;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;46.18;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;46.59;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;46.48;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;46.51;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;46.77;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;46.55;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;46.84;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;46.88;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;46.40;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;46.11;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;44.14;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;42.76;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;41.75;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;40.84;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;40.31;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;39.97;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;39.40;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;39.29;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;38.49;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;37.76;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;37.15;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;37.76;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;38.49;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;38.64;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;38.91;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;38.98;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;39.06;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;39.74;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;40.50;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;41.48;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;42.31;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;42.98;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;43.43;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;43.73;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;43.96;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;43.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;43.96;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;43.96;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;44.25;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;44.03;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;44.25;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;44.33;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;44.22;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;44.22;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;44.33;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;44.33;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;44.55;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;44.40;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;44.62;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;44.85;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;44.70;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;44.85;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;44.96;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;45.07;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;45.22;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;45.14;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;40.99;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;45.03;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;45.63;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;44.77;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;44.70;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;44.55;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;49.51;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;49.48;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;50.13;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;49.66;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;49.48;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;48.71;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;49.04;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;49.08;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;48.49;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;48.31;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;48.67;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;48.35;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;47.94;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;47.65;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;47.98;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;46.70;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;44.29;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;43.69;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;42.23;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;41.52;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;41.56;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;41.56;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;41.33;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;41.03;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;40.99;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;41.07;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;40.95;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;40.99;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;41.14;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;41.10;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;41.10;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;41.26;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;41.10;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;40.95;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;41.03;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;41.10;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;41.22;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;41.22;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;41.33;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;42.12;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;42.08;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;43.06;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;39.51;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;39.21;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;40.50;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;41.26;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;44.10;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;44.96;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;45.14;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;45.44;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;47.10;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;48.02;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;49.15;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;49.11;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;48.89;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;50.13;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;50.53;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;50.74;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;50.78;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;51.65;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;51.43;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;51.32;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;51.86;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;52.01;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;49.40;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;49.04;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;48.53;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;49.08;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;48.16;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;48.16;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;48.13;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;48.27;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;48.38;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;48.16;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;48.24;108.56;2004-03-09 23:30:00.000

