timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:33.000;3;34.09;43.22;421.0;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;34.07;43.27;459.3;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;34.14;43.27;421.0;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;34.04;44.04;363.6;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;33.53;44.63;224.8;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;32.78;46.07;272.7;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;32.48;46.79;224.8;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;31.82;48.13;157.9;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;31.06;49.38;83.72;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;30.57;50.13;65.78;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;30.01;50.71;63.39;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;29.71;51.24;65.78;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;29.53;51.42;65.78;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;29.30;51.81;65.78;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;29.09;52.03;65.78;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;28.95;52.17;65.78;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;28.80;52.21;65.78;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;28.58;52.34;65.78;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;28.35;52.83;65.78;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;28.15;52.96;65.78;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;27.95;53.18;65.78;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;27.69;53.53;65.78;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;27.56;53.35;65.78;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;27.44;53.26;65.78;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;27.21;53.53;65.78;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;26.95;54.10;65.78;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;26.79;54.66;65.78;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;26.77;54.75;65.78;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;26.49;54.93;65.78;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;26.41;55.01;65.78;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;26.21;55.19;65.78;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;26.11;55.14;65.78;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;25.98;55.36;65.78;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;25.88;55.53;69.37;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;25.78;55.40;126.8;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;26.14;54.84;291.8;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;26.90;54.05;382.7;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;28.07;51.86;459.3;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;29.06;50.45;535.8;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;29.96;49.47;574.1;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;30.93;48.49;593.2;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;31.92;47.19;621.9;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;33.11;45.80;621.9;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;34.02;44.76;621.9;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;34.69;44.13;621.9;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;35.22;43.54;574.1;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;35.51;42.86;535.8;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;35.82;41.81;497.5;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;36.36;40.98;459.3;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;36.61;40.80;421.0;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;36.15;41.99;363.6;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;35.95;42.54;306.2;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;35.69;43.27;263.1;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;35.30;43.99;224.8;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;34.70;45.08;186.6;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;34.11;46.16;136.3;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;33.37;47.33;83.72;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;32.58;48.62;65.78;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;31.96;49.60;65.78;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;31.46;50.09;65.78;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;31.09;50.71;65.78;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;30.76;51.20;65.78;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;30.52;51.24;65.78;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;30.27;51.24;65.78;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;30.13;51.68;65.78;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;29.99;51.37;65.78;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;29.91;51.42;65.78;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;29.76;51.42;65.78;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;29.58;51.33;65.78;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;29.48;51.42;65.78;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;29.30;51.42;65.78;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;29.13;51.37;65.78;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;28.99;51.42;65.78;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;28.89;51.42;65.78;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;28.74;51.51;65.78;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;28.60;51.55;65.78;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;28.43;51.77;65.78;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;28.35;51.68;65.78;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;28.21;51.86;65.78;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;28.10;51.99;65.78;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;28.04;52.08;65.78;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;28.00;52.08;74.15;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;28.01;52.17;126.8;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;32.89;44.35;282.3;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;30.92;49.91;344.4;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;31.35;50.40;478.4;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;32.00;49.87;363.6;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;32.52;49.11;593.2;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;32.28;50.53;621.9;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;29.51;56.75;554.9;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;28.21;59.37;554.9;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;29.03;58.43;698.5;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;29.30;57.78;621.9;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;29.34;57.35;593.2;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;29.64;56.14;593.2;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;29.35;56.92;401.9;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;29.30;56.66;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;29.04;56.53;401.9;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;28.94;56.70;363.6;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;28.41;57.35;306.2;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;28.01;58.08;263.1;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;27.95;58.04;224.8;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;28.42;56.18;186.6;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;28.35;55.84;148.3;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;29.50;52.21;93.29;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;30.76;50.36;65.78;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;31.20;49.29;65.78;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;31.35;47.77;65.78;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;31.26;47.06;65.78;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;31.17;47.06;65.78;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;30.93;47.10;21.53;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;30.67;47.10;22.72;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;30.46;47.06;22.72;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;30.24;47.06;22.72;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;30.09;47.06;21.53;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;29.87;47.06;21.53;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;29.69;47.06;21.53;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;29.56;47.15;21.53;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;29.35;47.06;21.53;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;29.17;47.15;2.990;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;28.94;47.28;2.990;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;28.76;47.33;2.990;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;28.58;47.19;2.990;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;28.38;47.42;2.990;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;28.33;47.42;2.990;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;28.13;47.46;2.990;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;27.97;47.51;2.990;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;27.95;47.60;2.990;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;27.90;48.98;2.990;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;27.88;49.74;13.16;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;27.87;50.27;69.37;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;33.27;40.20;224.8;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;33.57;39.51;363.6;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;31.82;42.95;440.1;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;30.49;46.07;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;28.49;51.02;516.7;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;28.20;52.39;554.9;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;28.58;52.78;574.1;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;28.79;53.44;593.2;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;27.72;58.17;574.1;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;28.74;56.79;554.9;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;28.81;57.52;554.9;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;29.25;56.75;516.7;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;28.97;57.78;478.4;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;29.26;58.34;440.1;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;29.09;58.90;382.7;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;28.65;59.89;325.3;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;28.35;60.53;282.3;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;28.35;60.48;244.0;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;28.48;59.93;215.3;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;29.54;57.05;177.0;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;29.08;58.21;131.6;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;28.92;58.04;69.37;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;29.44;58.13;46.64;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;29.58;58.17;46.64;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;29.76;57.52;46.64;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;29.62;57.18;46.64;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;29.65;57.05;46.64;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;29.50;57.18;46.64;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;29.31;57.27;46.64;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;29.18;57.09;46.64;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;29.14;57.18;49.04;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;29.12;57.14;49.04;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;29.11;57.01;49.04;2004-03-09 23:30:00.000

