timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:58:20.000;1;17.68;47.58;45.3979;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;19.03;47.86;46.3076;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;16.05;41.41;47.2264;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;16.52;47.71;42.23;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;18.43;44.40;50.1237;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;21.58;42.59;66.4206;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;23.16;38.97;67.1851;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;23.07;36.25;101.27;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;21.79;38.18;76.0798;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;25.92;35.38;182.125;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;24.34;40.49;287.319;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.54;35.64;154.384;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;25.72;38.38;98.096;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;27.12;34.49;101.402;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;22.94;32.86;76.2531;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;26.77;31.07;48.433;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;19.58;43.66;42.4889;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;18.99;38.00;35.6354;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;21.45;42.76;35.8023;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;19.87;41.34;38.4301;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;21.51;36.83;34.8157;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;20.40;40.25;39.5575;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;18.42;44.28;0.942462;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;17.32;42.81;0.998799;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;17.25;41.43;0.886351;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;16.34;44.54;0.955218;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;18.46;45.36;0.991393;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;16.54;39.28;0.925425;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;18.27;43.54;12.4282;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;21.51;36.44;334.149;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;25.41;29.68;352.349;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;28.32;29.31;378.156;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;24.61;32.25;466.026;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;25.15;31.15;433.461;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.79;28.02;365.243;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;25.44;27.02;286.421;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;23.64;26.47;195.989;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;22.53;27.53;127.781;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;24.45;29.62;96.2358;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;23.52;29.20;49.5744;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;22.84;27.95;39.5381;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;22.18;28.55;39.8271;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.35;29.33;41.9773;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;21.54;32.12;41.9118;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.48;27.68;38.3134;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;18.39;31.58;39.5578;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;20.95;31.05;36.2606;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.92;27.29;1.51436;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.93;27.02;1.30779;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;17.90;30.70;1.47906;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;17.80;30.11;1.46107;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;17.05;32.78;1.51095;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.02;29.36;21.8542;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;23.26;22.09;361.85;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;24.74;22.47;292.054;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.23;22.57;484.785;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;23.99;24.00;386.653;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;25.53;30.23;149.03;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.57;26.21;211.752;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;22.29;31.35;104.628;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.02;30.19;88.2393;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;22.23;28.60;252.531;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.96;31.23;122.206;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;23.14;31.37;45.3786;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;23.99;30.53;44.6303;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;22.03;33.25;41.9978;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;22.13;33.85;45.5296;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;20.76;36.69;45.3332;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;21.32;33.28;45.368;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;21.02;35.32;50.8362;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.98;39.54;2.2621;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;21.05;34.87;0.943155;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;17.36;36.97;1.89342;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;19.00;36.79;0.960735;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;19.47;35.42;1.69231;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;19.22;38.13;0.883062;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;20.07;35.65;37.7367;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;25.67;27.73;301.91;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.69;30.15;338.879;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;24.96;24.06;416.127;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;23.46;30.28;419.029;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;23.84;29.30;292.911;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;28.72;28.67;175.758;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;28.27;26.25;315.78;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.35;31.94;129.79;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;24.79;35.99;86.986;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.11;35.84;121.139;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.44;41.00;23.6926;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;20.47;37.48;50.6875;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;20.04;41.15;45.9113;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;21.85;38.70;52.4614;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;21.92;36.53;46.4898;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;19.16;37.58;45.0284;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.55;35.32;51.3601;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;22.14;36.39;48.6777;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;20.70;41.54;48.4696;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;18.34;41.28;43.5116;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;18.02;39.15;47.5829;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.70;38.74;43.4453;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;20.71;40.18;44.5587;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;20.74;40.84;86.815;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;23.73;33.82;391.293;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;23.32;28.79;270.565;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.24;29.80;490.591;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;25.62;32.91;353.485;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;24.17;32.73;275.005;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;25.17;33.54;605.308;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;23.10;35.30;411.41;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.41;38.19;366.905;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;22.73;39.28;279.566;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;21.59;36.20;145.28;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;23.11;38.08;64.6729;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;23.31;42.78;48.6578;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;23.25;44.34;50.467;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;20.19;36.66;43.8992;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;21.97;43.91;51.9529;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;19.47;40.60;48.6881;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.65;37.01;48.0086;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;19.92;44.58;48.6051;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;18.95;44.77;46.8928;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;20.39;45.04;48.632;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;18.84;39.15;45.8913;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;21.35;41.69;43.5154;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.52;45.21;40.6786;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;18.90;46.50;84.7567;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;17.89;45.08;391.659;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;24.13;40.58;534.875;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.13;36.34;669.855;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;27.26;36.34;707.069;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;24.25;29.79;650.684;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.19;33.96;571.389;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;25.18;34.27;345.652;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;24.65;30.03;332.942;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;23.90;33.81;156.135;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;26.05;33.89;155.328;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;25.28;37.93;64.3872;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.40;41.41;46.4218;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;24.74;35.57;48.8011;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;21.86;41.69;52.5197;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;20.96;38.39;46.95;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.53;38.10;50.1419;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;22.87;38.05;43.7789;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.74;36.96;46.1951;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;22.67;40.98;45.6626;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;18.62;45.04;42.4118;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.08;44.14;49.9049;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;21.69;38.62;50.7021;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.86;43.27;43.2943;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;20.97;41.85;96.484;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;18.75;37.52;392.879;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;22.22;39.85;469.432;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;23.85;33.11;624.736;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;27.62;30.41;672.071;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;25.02;32.80;591.933;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.99;33.23;555.752;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;29.59;29.60;396.129;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;29.79;30.10;274.941;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;29.31;34.14;194.297;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.84;33.20;136.949;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;23.59;35.12;58.1231;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.82;35.68;48.3886;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;24.73;38.42;46.6356;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;25.59;37.98;49.7764;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;24.19;37.28;50.7818;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;24.64;36.55;46.2658;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;24.93;35.62;47.0503;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;23.42;38.44;48.5281;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;21.67;37.02;44.8616;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;23.04;39.53;51.3659;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;22.92;39.47;48.3043;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;23.69;42.17;44.2628;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.10;36.98;48.8384;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;23.45;39.45;99.4004;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.15;41.01;353.178;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;27.51;36.57;324.936;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;29.03;37.14;599.697;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;46.86;558.077;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;23.84;42.14;570.527;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;23.41;44.13;609.939;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;20.76;42.39;452.68;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;23.69;43.05;265.906;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;20.20;46.97;186.103;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.92;43.78;133.733;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;22.78;39.00;70.864;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;22.31;41.54;46.6357;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.40;35.52;44.2679;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;24.18;37.89;8.54658;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.58;36.85;10.068;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.56;33.48;7.55143;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;24.50;35.92;8.71539;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;21.00;36.57;8.84942;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;23.57;34.33;1.31188;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;20.87;35.48;1.24626;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;23.06;34.25;1.5079;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;22.43;38.82;1.29908;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;20.67;34.58;1.25424;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;22.16;37.56;52.2835;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;23.38;37.81;328.013;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;20.55;40.41;513.675;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;20.43;43.28;608.48;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.57;38.06;572.659;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;21.08;42.66;512.333;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.05;41.10;492.805;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;23.02;47.96;354.818;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;21.52;47.86;273.949;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;20.29;49.46;182.21;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;22.52;48.10;125.447;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;20.74;48.52;61.3331;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;24.98;42.57;40.1169;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;21.00;45.53;40.5152;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;21.73;42.96;40.103;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;20.76;45.66;42.7108;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;24.13;43.92;40.0322;2004-03-09 23:00:00.000

