timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 06:01:24.000;3;22.98;55.36;2.990;2004-03-02 06:00:00.000
2004-03-02 07:59:26.000;3;30.70;41.99;306.2;2004-03-02 08:00:00.000
2004-03-02 10:00:27.000;3;33.20;38.82;459.3;2004-03-02 10:00:00.000
2004-03-02 12:00:06.000;3;30.93;39.88;478.4;2004-03-02 12:00:00.000
2004-03-02 14:02:47.000;3;32.00;36.27;363.6;2004-03-02 14:00:00.000
2004-03-02 16:00:25.000;3;30.51;38.59;205.7;2004-03-02 16:00:00.000
2004-03-02 18:01:25.000;3;28.10;40.11;63.39;2004-03-02 18:00:00.000
2004-03-02 20:02:24.000;3;27.62;39.70;46.64;2004-03-02 20:00:00.000
2004-03-02 22:01:28.000;3;26.84;39.97;46.64;2004-03-02 22:00:00.000
2004-03-03 00:00:54.000;3;26.29;39.61;46.64;2004-03-03 00:00:00.000
2004-03-03 02:01:27.000;3;25.65;38.87;2.990;2004-03-03 02:00:00.000
2004-03-03 04:00:30.000;3;24.60;38.59;2.990;2004-03-03 04:00:00.000
2004-03-03 06:02:25.000;3;24.10;39.97;2.990;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;32.92;30.58;363.6;2004-03-03 08:00:00.000
2004-03-03 10:00:29.000;3;31.57;34.03;516.7;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;29.63;38.22;186.6;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;30.47;40.34;148.3;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;30.38;41.62;306.2;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;30.39;42.54;56.21;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;28.61;46.07;46.64;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;28.02;45.35;69.37;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;27.20;46.11;65.78;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;25.60;48.58;2.392;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;24.67;49.11;2.392;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;23.98;50.00;1.794;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;32.10;37.11;306.2;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;33.57;35.71;459.3;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;32.34;37.99;421.0;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;32.29;41.07;325.3;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;29.60;46.29;157.9;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;27.97;49.02;37.08;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;27.87;49.47;69.37;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;27.25;49.47;65.78;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;26.80;49.29;69.37;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;26.04;50.18;65.78;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;25.39;50.22;65.78;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;24.88;50.05;65.78;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;31.50;40.25;401.9;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;30.65;43.99;554.9;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;29.51;46.92;363.6;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;30.84;46.16;459.3;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;29.83;50.36;344.4;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;28.18;53.35;83.72;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;28.05;52.83;65.78;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;27.34;53.18;65.78;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;26.72;53.88;65.78;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;26.06;54.66;65.78;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;25.65;55.53;65.78;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;25.07;56.66;63.39;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;25.72;55.06;401.9;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;29.68;49.34;621.9;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;33.57;43.81;660.2;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;34.09;43.22;421.0;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;33.53;44.63;224.8;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;31.06;49.38;83.72;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;29.53;51.42;65.78;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;28.80;52.21;65.78;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;27.95;53.18;65.78;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;27.21;53.53;65.78;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;26.49;54.93;65.78;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;25.98;55.36;65.78;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;26.90;54.05;382.7;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;30.93;48.49;593.2;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;34.69;44.13;621.9;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;36.36;40.98;459.3;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;35.69;43.27;263.1;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;33.37;47.33;83.72;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;31.09;50.71;65.78;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;30.13;51.68;65.78;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;29.58;51.33;65.78;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;28.99;51.42;65.78;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;28.43;51.77;65.78;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;28.04;52.08;65.78;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;30.92;49.91;344.4;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;32.28;50.53;621.9;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;29.30;57.78;621.9;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;29.30;56.66;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;28.01;58.08;263.1;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;29.50;52.21;93.29;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;31.26;47.06;65.78;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;30.46;47.06;22.72;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;29.69;47.06;21.53;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;28.94;47.28;2.990;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;28.33;47.42;2.990;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;27.90;48.98;2.990;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;33.57;39.51;363.6;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;28.20;52.39;554.9;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;28.74;56.79;554.9;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;29.26;58.34;440.1;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;28.35;60.48;244.0;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;28.92;58.04;69.37;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;29.62;57.18;46.64;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;29.18;57.09;46.64;2004-03-09 22:00:00.000

