timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;32.45;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;32.17;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;34.62;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;35.75;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;35.03;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;35.89;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;37.19;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;38.47;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;39.25;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;39.57;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;39.24;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;38.13;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;38.53;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;38.84;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;40.87;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;39.42;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;42.12;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;40.56;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;39.68;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;40.12;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;39.40;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;40.27;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;41.72;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;41.45;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;42.52;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;40.46;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;43.24;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;44.22;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;43.92;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;42.05;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;40.89;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;40.49;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;42.67;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;44.22;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;42.66;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;41.98;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;38.55;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;38.88;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;39.24;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;36.09;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;36.32;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;36.31;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;35.14;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;34.75;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;32.03;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;32.88;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;31.37;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;30.36;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;32.87;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;33.44;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;31.57;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;33.97;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;33.44;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;36.27;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;34.63;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;36.74;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;38.12;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;38.62;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;36.64;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;39.37;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;38.47;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;38.88;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;41.17;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;39.63;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;39.76;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;38.61;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;41.12;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;38.76;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;40.92;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;39.71;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;40.76;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;38.78;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;38.30;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;39.76;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;40.05;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;41.01;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;41.52;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;39.94;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;38.03;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;38.08;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;41.85;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;38.41;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;32.62;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;39.46;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;39.33;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;38.01;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;38.46;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;38.34;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;45.73;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;43.76;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;43.77;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;44.29;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;45.16;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;44.77;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;43.00;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;42.04;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;41.83;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;43.70;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;44.70;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;44.65;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;44.07;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;45.30;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;41.18;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;38.64;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;38.53;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;38.28;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;38.56;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;35.55;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;34.75;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;37.37;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;36.83;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;36.77;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;35.18;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;37.73;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;36.69;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;34.67;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;35.10;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;37.00;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;37.11;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;35.35;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;36.43;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;36.07;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;37.00;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;35.71;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;35.69;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;38.22;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;36.08;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;36.46;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;39.10;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;39.97;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;31.26;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;29.97;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;34.48;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;34.10;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;38.61;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;38.51;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;38.97;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;39.81;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;45.96;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;41.76;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;42.41;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;41.87;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;45.69;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;43.56;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;43.72;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;45.23;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;44.88;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;46.94;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;48.31;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;42.28;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;44.20;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;44.52;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;45.71;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;46.35;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;44.74;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;42.61;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;45.00;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;44.46;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;44.52;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;45.56;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;43.65;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;42.95;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;43.52;37.72;2004-03-09 23:30:00.000

