timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 18:01:55.000;2;21.17;32.30;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;21.38;30.58;101.2;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;20.82;30.54;104.88;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;20.31;31.83;108.56;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;19.74;31.59;8.28;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.02;30.12;8.28;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;18.71;30.40;8.28;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;23.98;25.83;309.12;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;24.03;27.69;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;22.51;31.76;209.76;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;22.90;31.94;187.68;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;23.20;32.01;338.56;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;22.76;35.59;114.08;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;22.14;36.24;108.56;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;21.70;35.37;136.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.06;36.11;128.8;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;19.91;39.21;9.2;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;19.26;38.81;9.2;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;18.76;38.78;9.2;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.09;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.43;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.39;30.08;353.28;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;24.33;33.55;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;22.39;38.97;195.04;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;21.44;39.74;53.36;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;21.63;38.25;128.8;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;21.08;38.20;128.8;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;20.69;37.70;128.8;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;20.28;37.23;128.8;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;19.73;38.02;128.8;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;19.47;38.94;128.8;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.89;32.73;353.28;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;23.18;34.56;478.4;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;22.27;39.83;353.28;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;22.94;39.52;456.32;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;41.41;382.72;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.65;43.52;150.88;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.76;41.08;128.8;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.15;43.15;128.8;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;20.77;40.43;128.8;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.22;42.81;136.16;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;19.94;43.10;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.57;43.81;128.8;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;19.93;42.82;353.28;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.45;39.19;537.28;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.59;33.64;566.72;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.86;34.34;426.88;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;25.37;37.79;264.96;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.00;37.85;143.52;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.87;39.27;128.8;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.24;39.88;136.16;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.12;128.8;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.00;43.42;128.8;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.53;43.44;128.8;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;20.26;43.78;128.8;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.80;42.58;353.28;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.33;36.45;507.84;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.36;36.27;537.28;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.13;34.57;478.4;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;26.97;37.04;338.56;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.60;39.11;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;24.07;38.09;128.8;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.36;39.85;128.8;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.92;38.43;128.8;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;22.38;41.59;128.8;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;21.92;41.77;128.8;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.57;39.60;128.8;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.10;41.03;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.67;42.45;537.28;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.65;46.57;537.28;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;22.58;45.14;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;22.15;44.43;338.56;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.16;42.02;150.88;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.00;36.68;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;23.48;38.07;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;22.94;36.43;35.88;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;22.49;38.61;9.2;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.92;36.76;9.2;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.55;38.58;9.2;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.96;323.84;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.04;38.90;478.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.40;507.84;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.49;45.49;441.6;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.00;48.48;309.12;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;21.54;45.40;128.8;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.84;43.54;108.56;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;22.63;42.41;108.56;2004-03-09 22:00:00.000

