timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:59:23.000;1;18.08;40.43;43.24;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;17.95;47.58;43.24;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;17.82;47.86;43.24;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;17.68;41.41;43.24;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;17.41;47.71;41.4;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;17.19;44.40;48.76;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;20.94;42.59;71.76;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;21.38;38.97;64.4;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;22.31;36.25;101.2;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;22.55;38.18;75.44;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;24.72;35.38;195.04;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;23.75;40.49;264.96;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.62;35.64;143.52;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;25.18;38.38;97.52;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;24.92;34.49;93.84;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;25.37;32.86;75.44;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;25.48;31.07;48.76;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;21.37;43.66;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;20.93;38.00;39.56;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;20.55;42.76;39.56;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;20.19;41.34;39.56;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;19.67;36.83;37.72;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;19.32;40.25;39.56;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;18.92;44.28;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;18.47;42.81;0.92;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;18.14;41.43;0.92;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;17.94;44.54;0.92;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;17.59;45.36;0.92;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;17.44;39.28;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;17.32;43.54;13.8;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;22.92;36.44;309.12;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.38;29.68;353.28;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.78;29.31;412.16;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;23.69;32.25;426.88;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;24.12;31.15;397.44;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.43;28.02;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.49;27.02;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;26.47;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;27.53;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;29.62;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;29.20;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;27.95;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;28.55;41.4;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.77;29.33;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;32.12;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;27.68;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;31.58;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;31.05;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;27.29;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;27.02;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;30.70;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;30.11;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;32.78;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;29.36;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;22.09;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;22.47;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;22.57;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;24.00;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;30.23;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;26.21;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;31.35;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;30.19;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;28.60;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;31.23;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;31.37;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;30.53;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;33.25;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;33.85;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;36.69;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;33.28;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;35.32;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;39.54;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;34.87;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;36.97;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;36.79;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;35.42;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;38.13;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;35.65;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;27.73;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;30.15;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;24.06;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;30.28;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;29.30;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;28.67;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;26.25;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;31.94;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;35.99;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;35.84;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;41.00;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;37.48;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;41.15;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;38.70;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;36.53;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;37.58;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;35.32;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;36.39;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;41.54;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;41.28;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;39.15;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;38.74;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;40.18;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;40.84;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;33.82;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;28.79;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;29.80;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;32.91;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;32.73;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;33.54;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;35.30;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;38.19;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;39.28;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;36.20;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;38.08;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;42.78;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;44.34;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;36.66;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;43.91;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;40.60;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;37.01;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;44.58;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;44.77;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;45.04;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;39.15;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;41.69;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;45.21;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;46.50;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;45.08;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;40.58;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;36.34;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;36.34;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;29.79;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;33.96;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;34.27;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;30.03;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;33.81;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;33.89;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;37.93;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;41.41;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;35.57;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;41.69;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;38.39;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;38.10;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;38.05;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;36.96;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;40.98;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;45.04;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;44.14;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;38.62;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;43.27;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;41.85;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;37.52;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;39.85;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;33.11;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;30.41;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;32.80;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;33.23;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;29.60;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;30.10;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;34.14;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;33.20;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;35.12;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;35.68;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;38.42;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;37.98;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;37.28;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;36.55;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;35.62;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;38.44;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;37.02;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;39.53;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;39.47;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;42.17;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;36.98;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;39.45;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;41.01;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;36.57;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;37.14;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;46.86;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;42.14;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;44.13;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;42.39;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;43.05;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;46.97;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;43.78;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;39.00;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;41.54;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;35.52;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;37.89;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;36.85;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;33.48;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;35.92;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;36.57;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;34.33;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;35.48;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;34.25;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;38.82;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;34.58;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;37.56;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;37.81;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;40.41;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;43.28;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;38.06;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;42.66;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;41.10;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;47.96;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;47.86;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;49.46;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;48.10;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;48.52;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;42.57;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;45.53;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;42.96;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;45.66;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;43.92;41.4;2004-03-09 23:00:00.000

