timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 04:59:08.000;3;21.70;42.08;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;42.50;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;43.02;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;39.42;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;42.06;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;42.45;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;49.38;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;43.85;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;46.34;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;39.56;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;41.35;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;46.80;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;43.30;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;36.90;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;36.93;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;34.65;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;37.37;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;36.29;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;38.34;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;38.98;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;35.82;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;33.35;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;38.78;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;33.00;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;37.30;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;34.29;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;39.21;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;32.27;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;37.87;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;36.98;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;41.38;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;44.23;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;42.47;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;43.80;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;48.42;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;43.93;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;39.93;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;42.39;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;42.25;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;42.94;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;47.09;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;43.61;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;46.33;37.72;2004-03-09 23:00:00.000

