timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;36.03;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;35.14;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;34.60;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;34.51;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;38.35;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;36.22;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;37.50;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;41.05;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;38.61;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;42.69;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;41.82;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;42.67;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;43.26;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;42.48;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;42.22;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;40.86;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;41.37;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;41.77;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;43.38;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;42.66;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;43.85;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;43.02;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;42.98;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;42.91;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;42.74;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;45.93;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;42.17;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;45.71;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;42.38;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;45.08;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;46.31;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;45.02;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;45.53;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;44.18;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;44.38;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;44.09;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;39.94;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;42.27;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;41.21;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;37.58;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;36.59;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;35.82;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;35.63;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;34.78;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;36.64;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;34.21;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;35.27;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;33.37;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;33.46;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;35.19;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;33.86;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;35.61;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;33.95;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;34.79;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;39.02;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;37.06;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;39.16;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;40.14;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;42.31;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;41.86;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;41.80;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;42.63;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;41.43;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;41.39;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;42.66;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;39.99;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;42.57;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;40.60;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;40.85;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;40.46;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;42.53;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;41.65;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;41.82;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;41.64;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;40.16;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;43.59;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;42.30;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;40.91;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;43.47;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;40.59;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;43.69;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;40.61;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;36.03;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;40.92;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;39.69;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;42.13;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;38.30;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;39.66;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;47.84;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;48.56;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;49.14;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;47.31;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;47.11;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;44.92;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;44.53;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;45.12;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;43.59;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;43.65;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;46.57;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;46.82;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;45.37;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;44.12;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;46.76;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;40.40;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;40.12;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;41.42;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;38.68;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;39.17;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;37.87;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;36.98;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;37.83;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;39.65;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;36.82;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;36.22;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;39.70;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;38.84;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;39.86;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;39.35;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;37.67;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;39.63;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;38.54;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;37.51;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;39.83;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;38.36;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;39.15;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;37.60;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;38.91;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;41.25;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;38.74;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;40.39;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;33.19;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;33.20;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;33.90;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;35.92;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;41.17;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;43.66;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;42.01;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;42.25;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;47.44;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;43.79;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;46.03;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;44.87;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;45.03;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;48.02;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;46.30;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;50.06;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;49.76;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;49.31;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;47.60;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;47.60;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;48.01;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;47.69;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;45.86;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;47.88;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;44.36;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;45.56;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;46.93;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;44.80;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;44.07;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;47.25;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;46.04;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;46.43;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;46.76;37.72;2004-03-09 23:30:00.000

