timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:36.000;3;32.43;37.65;524.608;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;27.51;41.76;476.052;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;30.73;37.39;510.665;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;29.35;33.33;394.345;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;3;30.17;33.97;374.808;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;27.00;37.23;418.102;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;27.06;42.34;299.171;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;28.51;40.02;203.99;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;30.43;42.98;223.585;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;30.83;40.81;180.9;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;26.60;41.32;127.528;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;24.61;39.89;66.7702;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;29.08;50.06;60.8208;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;28.37;49.14;58.7219;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;24.61;39.45;53.259;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;23.43;45.71;52.1054;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;25.80;51.13;63.0799;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;25.52;49.65;58.9995;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.67;50.49;58.7488;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;23.90;50.07;53.3157;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;24.22;43.41;65.6772;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;27.31;52.46;51.6582;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;23.99;47.06;59.6815;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.88;43.85;62.7084;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;25.04;41.72;63.9056;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;25.96;47.70;52.7476;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.51;48.05;51.6814;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;25.84;41.81;52.7169;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;22.04;52.69;62.3613;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;23.81;51.16;61.5613;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;26.51;46.40;59.2705;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.78;45.01;65.4324;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.49;53.86;51.9872;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;23.40;53.11;62.3263;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;23.09;53.75;62.3957;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;20.37;46.83;64.3126;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;25.51;45.16;59.2815;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.84;53.95;123.232;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;23.50;44.19;251.479;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;25.37;46.73;343.399;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;25.52;47.13;407.621;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;28.13;50.08;516.92;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;26.30;48.59;566.83;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;28.06;37.30;589.452;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;30.19;46.01;598.004;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;31.31;36.17;508.913;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;33.39;44.55;573.337;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;32.31;44.09;527.468;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;30.62;43.47;497.574;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;33.23;35.54;535.657;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;28.12;37.12;415.878;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;31.98;34.48;437.225;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;33.95;37.96;420.743;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;33.41;40.60;348.891;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;29.50;38.73;279.147;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;29.18;41.44;253.461;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;32.59;40.07;181.363;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;27.56;44.30;165.417;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;29.29;43.94;108.341;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;28.96;37.04;78.5725;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;31.51;46.01;54.7383;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.83;38.52;60.7459;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;28.70;47.55;56.223;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.98;41.62;53.7314;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;29.43;51.00;57.5405;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;28.03;45.16;62.7905;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;29.94;46.62;59.9965;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;28.31;42.59;65.0012;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.14;45.08;51.1379;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;24.65;46.08;57.0688;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;27.44;48.09;55.0292;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;28.85;45.75;64.681;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;27.58;41.62;54.3511;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;28.05;45.45;65.1454;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;27.41;41.49;64.2469;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.89;39.59;62.982;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.54;44.99;57.0788;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;28.26;42.37;52.539;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;22.54;49.55;60.0914;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;24.43;43.94;60.5715;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;26.15;50.21;63.6126;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;23.45;43.37;55.0894;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;24.77;48.95;60.5895;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.93;42.69;57.3791;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;24.01;40.67;62.6329;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;24.28;42.69;116.698;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;29.17;41.59;266.483;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.81;39.34;293.815;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;27.72;40.22;427.187;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;26.48;49.18;295.941;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;26.80;44.51;534.137;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;30.03;39.18;495.455;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;26.11;56.55;543.004;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;22.68;52.50;498.66;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;28.31;51.46;617.726;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;27.53;55.77;534.291;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;28.72;45.91;573.752;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;27.84;51.41;494.449;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;27.81;56.71;392.802;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;28.43;49.65;407.326;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;26.25;50.40;312.378;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;23.98;50.79;355.264;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;23.27;54.46;261.769;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;22.95;50.24;213.548;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;24.38;57.00;192.105;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;23.10;48.70;181.38;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;26.51;53.58;134.497;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;23.65;42.51;78.7365;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;27.73;44.32;60.8118;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;30.80;44.68;55.7341;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;31.03;42.18;61.9685;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;30.98;36.81;57.037;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;26.98;36.43;59.0245;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.85;41.96;20.9044;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;29.59;46.99;19.7677;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;30.02;39.09;21.0275;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;27.56;41.33;18.4579;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;24.85;37.73;17.0228;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;23.69;44.76;21.2135;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;29.29;40.56;19.4301;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;28.44;39.42;17.4612;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;27.56;45.78;17.7217;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.57;36.32;2.96262;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;24.08;38.22;2.92514;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;23.08;47.09;2.48685;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;22.81;43.64;2.43443;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;27.55;40.11;2.48623;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;24.22;36.47;2.86724;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;27.21;46.08;2.96064;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;22.05;39.72;2.56791;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;27.71;43.14;2.47827;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;26.16;45.01;2.75867;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;25.61;41.21;11.5529;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;24.50;44.48;59.3462;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;26.35;38.46;178.509;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;26.45;31.86;295.979;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;25.74;41.56;390.144;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;29.96;42.32;415.029;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;28.10;43.66;430.935;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;25.48;49.42;510.397;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;26.46;47.12;551.517;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;28.03;49.67;499.645;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;26.98;47.16;477.129;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;28.12;48.36;500.431;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;25.62;54.25;543.455;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;25.71;47.61;477.139;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;28.26;53.24;429.199;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;28.20;56.30;412.621;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;24.06;57.37;371.849;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;23.49;50.77;258.168;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;25.32;49.40;256.903;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;25.77;52.94;235.891;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;27.50;47.08;214.37;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;27.50;55.79;160.13;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;26.56;54.39;128.182;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;26.25;53.21;62.8745;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;23.45;50.41;46.3354;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;28.75;53.88;38.0708;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;25.44;46.59;38.3824;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;24.06;48.78;36.0905;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;26.11;49.68;37.3211;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;26.89;51.51;41.2431;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;23.69;52.45;36.6716;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;25.93;52.20;46.2588;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;28.33;52.16;40.7142;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;26.49;51.21;39.5542;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;23.23;43.87;40.475;2004-03-09 23:30:00.000

