timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:10.000;1;26.43;34.70;397.44;2004-03-06 14:30:00.000
2004-03-06 15:00:05.000;1;26.41;34.74;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:33.000;1;25.83;36.29;294.4;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;1;25.61;36.64;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:06.000;1;25.12;37.88;202.4;2004-03-06 16:30:00.000
2004-03-06 17:00:11.000;1;24.91;38.00;165.6;2004-03-06 17:00:00.000
2004-03-06 17:31:03.000;1;24.46;38.57;114.08;2004-03-06 17:30:00.000
2004-03-06 18:00:38.000;1;23.83;39.60;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;1;23.44;41.67;46.92;2004-03-06 18:30:00.000
2004-03-06 19:02:13.000;1;22.99;42.09;45.08;2004-03-06 19:00:00.000
2004-03-06 19:31:05.000;1;22.78;42.75;48.76;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;1;22.59;40.88;46.92;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;1;22.40;39.82;48.76;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;1;22.24;41.92;48.76;2004-03-06 21:00:00.000
2004-03-06 21:30:34.000;1;22.06;41.92;48.76;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;1;21.92;42.09;48.76;2004-03-06 22:00:00.000
2004-03-06 22:30:11.000;1;21.81;40.17;46.92;2004-03-06 22:30:00.000
2004-03-06 22:59:06.000;1;21.63;41.53;48.76;2004-03-06 23:00:00.000
2004-03-06 23:28:35.000;1;21.49;43.68;46.92;2004-03-06 23:30:00.000
2004-03-06 23:59:04.000;1;21.35;43.12;46.92;2004-03-07 00:00:00.000
2004-03-07 00:30:08.000;1;21.18;42.93;46.92;2004-03-07 00:30:00.000
2004-03-07 00:59:09.000;1;21.06;42.38;46.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;1;20.95;40.81;46.92;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;1;20.77;44.68;46.92;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;1;20.57;41.50;46.92;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;1;20.55;41.41;46.92;2004-03-07 03:00:00.000
2004-03-07 03:29:11.000;1;20.47;45.08;46.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;1;20.31;44.35;46.92;2004-03-07 04:00:00.000
2004-03-07 04:29:13.000;1;20.24;44.95;48.76;2004-03-07 04:30:00.000
2004-03-07 04:59:34.000;1;20.12;42.76;46.92;2004-03-07 05:00:00.000
2004-03-07 05:29:05.000;1;20.02;44.12;46.92;2004-03-07 05:30:00.000
2004-03-07 05:59:05.000;1;19.93;42.71;46.92;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;1;19.87;45.59;50.6;2004-03-07 06:30:00.000
2004-03-07 07:00:10.000;1;19.79;43.38;101.2;2004-03-07 07:00:00.000
2004-03-07 07:30:14.000;1;20.04;45.49;264.96;2004-03-07 07:30:00.000
2004-03-07 07:59:06.000;1;20.65;43.14;368;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;1;21.91;40.64;441.6;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;1;23.04;40.45;507.84;2004-03-07 09:00:00.000
2004-03-07 09:30:36.000;1;24.15;37.00;566.72;2004-03-07 09:30:00.000
2004-03-07 10:00:11.000;1;25.05;35.80;596.16;2004-03-07 10:00:00.000
2004-03-07 10:29:08.000;1;25.79;36.07;596.16;2004-03-07 10:30:00.000
2004-03-07 11:00:16.000;1;26.63;33.65;625.6;2004-03-07 11:00:00.000
2004-03-07 11:31:42.000;1;27.38;31.94;625.6;2004-03-07 11:30:00.000
2004-03-07 12:00:17.000;1;27.68;31.80;596.16;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;1;28.04;33.39;566.72;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;1;28.47;30.70;507.84;2004-03-07 13:00:00.000
2004-03-07 13:30:06.000;1;28.62;31.49;478.4;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;1;28.45;31.73;397.44;2004-03-07 14:00:00.000
2004-03-07 14:30:39.000;1;28.18;32.61;338.56;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;1;27.97;33.55;294.4;2004-03-07 15:00:00.000
2004-03-07 15:30:38.000;1;27.57;33.56;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:07.000;1;27.37;35.20;195.04;2004-03-07 16:00:00.000
2004-03-07 16:30:09.000;1;27.17;36.37;165.6;2004-03-07 16:30:00.000
2004-03-07 17:00:12.000;1;26.75;36.68;136.16;2004-03-07 17:00:00.000
2004-03-07 17:30:16.000;1;26.28;36.62;97.52;2004-03-07 17:30:00.000
2004-03-07 18:00:14.000;1;25.65;37.81;60.72;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;1;25.10;39.50;46.92;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;1;24.58;41.08;48.76;2004-03-07 19:00:00.000
2004-03-07 19:30:11.000;1;24.20;40.53;46.92;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;1;23.88;40.25;46.92;2004-03-07 20:00:00.000
2004-03-07 20:29:18.000;1;23.64;41.02;46.92;2004-03-07 20:30:00.000
2004-03-07 21:00:06.000;1;23.45;42.56;48.76;2004-03-07 21:00:00.000
2004-03-07 21:30:11.000;1;23.27;43.19;46.92;2004-03-07 21:30:00.000
2004-03-07 21:59:06.000;1;23.12;42.66;46.92;2004-03-07 22:00:00.000
2004-03-07 22:30:02.000;1;23.00;40.66;46.92;2004-03-07 22:30:00.000
2004-03-07 23:00:15.000;1;22.92;40.40;46.92;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;1;22.81;39.81;46.92;2004-03-07 23:30:00.000
2004-03-08 00:00:34.000;1;22.69;42.73;46.92;2004-03-08 00:00:00.000
2004-03-08 00:29:13.000;1;22.56;40.23;46.92;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;1;22.42;39.53;46.92;2004-03-08 01:00:00.000
2004-03-08 01:30:17.000;1;22.31;40.65;46.92;2004-03-08 01:30:00.000
2004-03-08 02:00:10.000;1;22.17;39.73;46.92;2004-03-08 02:00:00.000
2004-03-08 02:30:03.000;1;22.09;40.97;46.92;2004-03-08 02:30:00.000
2004-03-08 03:00:08.000;1;21.96;41.61;46.92;2004-03-08 03:00:00.000
2004-03-08 03:30:43.000;1;21.85;42.54;48.76;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;1;21.75;43.32;46.92;2004-03-08 04:00:00.000
2004-03-08 04:30:17.000;1;21.67;40.65;46.92;2004-03-08 04:30:00.000
2004-03-08 04:59:09.000;1;21.55;41.51;46.92;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;1;21.44;43.64;46.92;2004-03-08 05:30:00.000
2004-03-08 06:00:01.000;1;21.38;43.65;46.92;2004-03-08 06:00:00.000
2004-03-08 06:30:39.000;1;21.34;43.02;53.36;2004-03-08 06:30:00.000
2004-03-08 07:00:31.000;1;21.33;41.87;101.2;2004-03-08 07:00:00.000
2004-03-08 07:30:30.000;1;25.00;35.81;250.24;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;1;24.09;41.01;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:08.000;1;24.94;39.35;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;1;25.27;39.30;338.56;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;1;25.84;35.86;596.16;2004-03-08 09:30:00.000
2004-03-08 09:59:09.000;1;26.41;37.29;596.16;2004-03-08 10:00:00.000
2004-03-08 10:30:03.000;1;22.78;46.58;537.28;2004-03-08 10:30:00.000
2004-03-08 11:02:32.000;1;22.27;47.88;566.72;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;1;22.57;46.29;684.48;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;1;22.50;48.16;596.16;2004-03-08 12:00:00.000
2004-03-08 12:29:33.000;1;22.64;46.99;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:04.000;1;22.73;45.28;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;1;22.40;46.14;382.72;2004-03-08 13:30:00.000
2004-03-08 13:59:04.000;1;22.54;46.12;412.16;2004-03-08 14:00:00.000
2004-03-08 14:30:03.000;1;22.33;45.25;338.56;2004-03-08 14:30:00.000
2004-03-08 15:00:06.000;1;22.38;44.54;294.4;2004-03-08 15:00:00.000
2004-03-08 15:30:01.000;1;22.02;46.61;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:05.000;1;21.80;46.04;195.04;2004-03-08 16:00:00.000
2004-03-08 16:29:10.000;1;21.67;45.39;165.6;2004-03-08 16:30:00.000
2004-03-08 17:00:07.000;1;21.71;44.42;136.16;2004-03-08 17:00:00.000
2004-03-08 17:30:12.000;1;21.47;45.62;108.56;2004-03-08 17:30:00.000
2004-03-08 17:59:06.000;1;21.91;44.81;68.08;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;1;23.51;42.37;46.92;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;1;23.86;37.96;48.76;2004-03-08 19:00:00.000
2004-03-08 19:29:00.000;1;23.98;39.50;46.92;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;1;23.91;37.32;46.92;2004-03-08 20:00:00.000
2004-03-08 20:30:12.000;1;23.82;37.06;48.76;2004-03-08 20:30:00.000
2004-03-08 21:00:40.000;1;23.61;37.51;8.28;2004-03-08 21:00:00.000
2004-03-08 21:29:09.000;1;23.45;37.89;9.2;2004-03-08 21:30:00.000
2004-03-08 22:00:39.000;1;23.30;39.17;9.2;2004-03-08 22:00:00.000
2004-03-08 22:30:04.000;1;23.10;37.87;9.2;2004-03-08 22:30:00.000
2004-03-08 22:59:10.000;1;22.96;38.41;8.28;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;1;22.83;36.33;8.28;2004-03-08 23:30:00.000
2004-03-09 00:00:05.000;1;22.68;38.60;9.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;1;22.56;39.12;9.2;2004-03-09 00:30:00.000
2004-03-09 01:00:31.000;1;22.37;38.56;8.28;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;1;22.20;38.20;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;1;22.04;38.18;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:04.000;1;21.93;37.70;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:12.000;1;21.81;38.80;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:08.000;1;21.68;36.50;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:07.000;1;21.56;38.75;1.38;2004-03-09 04:00:00.000
2004-03-09 04:29:07.000;1;21.41;39.39;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;1;21.31;36.64;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;1;21.22;38.55;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:36.000;1;21.20;39.21;1.38;2004-03-09 06:00:00.000
2004-03-09 06:31:33.000;1;21.16;39.46;9.2;2004-03-09 06:30:00.000
2004-03-09 06:59:32.000;1;21.18;39.98;57.04;2004-03-09 07:00:00.000
2004-03-09 07:29:01.000;1;21.98;40.25;202.4;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;1;22.08;39.76;338.56;2004-03-09 08:00:00.000
2004-03-09 08:31:36.000;1;22.63;39.19;412.16;2004-03-09 08:30:00.000
2004-03-09 08:59:03.000;1;22.61;38.83;478.4;2004-03-09 09:00:00.000
2004-03-09 09:29:04.000;1;21.80;41.28;507.84;2004-03-09 09:30:00.000
2004-03-09 10:00:06.000;1;21.70;40.84;566.72;2004-03-09 10:00:00.000
2004-03-09 10:29:05.000;1;21.91;42.07;566.72;2004-03-09 10:30:00.000
2004-03-09 11:00:39.000;1;22.21;41.73;596.16;2004-03-09 11:00:00.000
2004-03-09 11:29:35.000;1;21.95;44.29;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;1;22.15;43.81;566.72;2004-03-09 12:00:00.000
2004-03-09 12:31:06.000;1;22.23;46.29;537.28;2004-03-09 12:30:00.000
2004-03-09 13:00:41.000;1;22.42;45.06;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:07.000;1;22.47;46.06;441.6;2004-03-09 13:30:00.000
2004-03-09 14:02:41.000;1;22.30;45.58;382.72;2004-03-09 14:00:00.000
2004-03-09 14:30:12.000;1;22.32;47.97;323.84;2004-03-09 14:30:00.000
2004-03-09 15:00:12.000;1;22.12;45.82;264.96;2004-03-09 15:00:00.000
2004-03-09 15:30:12.000;1;21.93;47.56;224.48;2004-03-09 15:30:00.000
2004-03-09 16:00:14.000;1;21.76;46.80;180.32;2004-03-09 16:00:00.000
2004-03-09 16:29:14.000;1;21.80;46.65;158.24;2004-03-09 16:30:00.000
2004-03-09 16:57:10.000;1;21.83;46.45;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:03.000;1;21.43;46.98;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:03.000;1;21.06;48.86;57.04;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;1;22.60;45.61;39.56;2004-03-09 18:30:00.000
2004-03-09 19:01:32.000;1;22.72;45.60;39.56;2004-03-09 19:00:00.000
2004-03-09 19:30:48.000;1;22.70;45.45;39.56;2004-03-09 19:30:00.000
2004-03-09 20:00:18.000;1;22.62;46.60;39.56;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;1;22.56;47.77;41.4;2004-03-09 20:30:00.000
2004-03-09 21:01:10.000;1;22.47;45.85;41.4;2004-03-09 21:00:00.000
2004-03-09 21:30:19.000;1;22.35;45.58;41.4;2004-03-09 21:30:00.000
2004-03-09 22:00:38.000;1;22.25;44.21;41.4;2004-03-09 22:00:00.000
2004-03-09 22:30:04.000;1;22.27;46.65;41.4;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;1;22.24;47.84;41.4;2004-03-09 23:00:00.000
2004-03-09 23:29:04.000;1;22.20;44.70;41.4;2004-03-09 23:30:00.000

