timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:35.000;2;25.57;34.95;478.4;2004-03-06 14:30:00.000
2004-03-06 15:00:37.000;2;25.59;37.37;441.6;2004-03-06 15:00:00.000
2004-03-06 15:30:39.000;2;25.52;40.35;397.44;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;2;25.37;39.34;264.96;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;2;25.04;32.71;323.84;2004-03-06 16:30:00.000
2004-03-06 17:00:38.000;2;24.91;36.80;279.68;2004-03-06 17:00:00.000
2004-03-06 17:31:09.000;2;24.52;43.65;209.76;2004-03-06 17:30:00.000
2004-03-06 18:00:35.000;2;24.00;36.15;143.52;2004-03-06 18:00:00.000
2004-03-06 18:30:41.000;2;23.62;43.04;128.8;2004-03-06 18:30:00.000
2004-03-06 19:02:07.000;2;23.30;38.39;128.8;2004-03-06 19:00:00.000
2004-03-06 19:31:09.000;2;23.03;39.27;136.16;2004-03-06 19:30:00.000
2004-03-06 19:59:07.000;2;22.87;45.86;128.8;2004-03-06 20:00:00.000
2004-03-06 20:30:39.000;2;22.66;35.71;136.16;2004-03-06 20:30:00.000
2004-03-06 21:00:39.000;2;22.49;40.81;136.16;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;2;22.37;45.83;136.16;2004-03-06 21:30:00.000
2004-03-06 21:59:35.000;2;22.24;43.05;136.16;2004-03-06 22:00:00.000
2004-03-06 22:30:39.000;2;22.02;36.8;128.8;2004-03-06 22:30:00.000
2004-03-06 22:59:04.000;2;21.85;38.02;136.16;2004-03-06 23:00:00.000
2004-03-06 23:28:40.000;2;21.69;39.21;128.8;2004-03-06 23:30:00.000
2004-03-06 23:59:33.000;2;21.53;38.32;128.8;2004-03-07 00:00:00.000
2004-03-07 00:30:40.000;2;21.41;40.29;128.8;2004-03-07 00:30:00.000
2004-03-07 00:59:35.000;2;21.33;44.40;128.8;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;2;21.19;37.86;128.8;2004-03-07 01:30:00.000
2004-03-07 01:59:40.000;2;21.00;47.46;128.8;2004-03-07 02:00:00.000
2004-03-07 02:29:04.000;2;20.86;47.14;128.8;2004-03-07 02:30:00.000
2004-03-07 02:57:35.000;2;20.77;38.74;128.8;2004-03-07 03:00:00.000
2004-03-07 03:29:04.000;2;20.75;44.41;128.8;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;2;20.53;45.92;128.8;2004-03-07 04:00:00.000
2004-03-07 04:29:04.000;2;20.51;41.72;136.16;2004-03-07 04:30:00.000
2004-03-07 04:59:13.000;2;20.41;39.13;128.8;2004-03-07 05:00:00.000
2004-03-07 05:29:04.000;2;20.31;45.42;128.8;2004-03-07 05:30:00.000
2004-03-07 05:59:04.000;2;20.26;42.20;128.8;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;2;20.12;44.35;136.16;2004-03-07 06:30:00.000
2004-03-07 07:00:34.000;2;20.08;39.99;180.32;2004-03-07 07:00:00.000
2004-03-07 07:30:37.000;2;20.36;39.57;294.4;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;2;20.80;45.54;353.28;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;2;21.92;41.69;412.16;2004-03-07 08:30:00.000
2004-03-07 09:00:11.000;2;22.79;35.24;456.32;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;2;23.57;33.59;478.4;2004-03-07 09:30:00.000
2004-03-07 10:00:38.000;2;24.33;40.38;507.84;2004-03-07 10:00:00.000
2004-03-07 10:29:35.000;2;24.96;39.81;537.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;2;25.50;37.75;537.28;2004-03-07 11:00:00.000
2004-03-07 11:31:39.000;2;26.07;37.61;537.28;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;2;26.36;30.99;537.28;2004-03-07 12:00:00.000
2004-03-07 12:29:09.000;2;26.82;34.82;537.28;2004-03-07 12:30:00.000
2004-03-07 13:01:05.000;2;27.15;29.60;537.28;2004-03-07 13:00:00.000
2004-03-07 13:30:38.000;2;27.29;34.47;507.84;2004-03-07 13:30:00.000
2004-03-07 14:02:05.000;2;27.13;29.20;478.4;2004-03-07 14:00:00.000
2004-03-07 14:30:35.000;2;26.80;32.53;441.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;2;27.00;38.98;412.16;2004-03-07 15:00:00.000
2004-03-07 15:30:36.000;2;26.95;36.29;368;2004-03-07 15:30:00.000
2004-03-07 15:59:09.000;2;26.97;39.68;338.56;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;2;26.92;32.42;294.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;2;26.60;33.33;250.24;2004-03-07 17:00:00.000
2004-03-07 17:30:10.000;2;26.18;35.10;195.04;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;2;25.60;43.15;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;2;25.12;32.95;128.8;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;2;24.71;41.63;128.8;2004-03-07 19:00:00.000
2004-03-07 19:30:07.000;2;24.37;38.77;128.8;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;2;24.07;41.59;128.8;2004-03-07 20:00:00.000
2004-03-07 20:29:04.000;2;23.89;36.22;128.8;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;2;23.69;34.17;136.16;2004-03-07 21:00:00.000
2004-03-07 21:30:17.000;2;23.53;38.11;128.8;2004-03-07 21:30:00.000
2004-03-07 21:59:08.000;2;23.36;35.44;128.8;2004-03-07 22:00:00.000
2004-03-07 22:30:05.000;2;23.27;40.25;128.8;2004-03-07 22:30:00.000
2004-03-07 23:00:40.000;2;23.18;41.43;128.8;2004-03-07 23:00:00.000
2004-03-07 23:30:46.000;2;23.02;36.23;128.8;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;2;22.92;40.46;128.8;2004-03-08 00:00:00.000
2004-03-08 00:29:10.000;2;22.79;46.20;128.8;2004-03-08 00:30:00.000
2004-03-08 01:00:36.000;2;22.68;43.59;128.8;2004-03-08 01:00:00.000
2004-03-08 01:30:37.000;2;22.52;46.25;128.8;2004-03-08 01:30:00.000
2004-03-08 02:00:06.000;2;22.38;43.60;128.8;2004-03-08 02:00:00.000
2004-03-08 02:30:36.000;2;22.30;35.18;128.8;2004-03-08 02:30:00.000
2004-03-08 03:00:35.000;2;22.18;44.04;128.8;2004-03-08 03:00:00.000
2004-03-08 03:30:11.000;2;22.06;42.59;136.16;2004-03-08 03:30:00.000
2004-03-08 04:00:44.000;2;21.92;35.72;128.8;2004-03-08 04:00:00.000
2004-03-08 04:30:18.000;2;21.85;36.93;128.8;2004-03-08 04:30:00.000
2004-03-08 04:59:05.000;2;21.74;36.30;128.8;2004-03-08 05:00:00.000
2004-03-08 05:30:05.000;2;21.65;44.62;128.8;2004-03-08 05:30:00.000
2004-03-08 06:00:43.000;2;21.57;35.29;128.8;2004-03-08 06:00:00.000
2004-03-08 06:30:15.000;2;21.54;38.46;136.16;2004-03-08 06:30:00.000
2004-03-08 07:00:11.000;2;21.55;44.07;180.32;2004-03-08 07:00:00.000
2004-03-08 07:30:10.000;2;24.51;31.87;279.68;2004-03-08 07:30:00.000
2004-03-08 08:00:01.000;2;23.10;36.49;323.84;2004-03-08 08:00:00.000
2004-03-08 08:30:15.000;2;23.55;46.25;426.88;2004-03-08 08:30:00.000
2004-03-08 09:00:07.000;2;24.11;35.92;353.28;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;2;24.23;35.17;507.84;2004-03-08 09:30:00.000
2004-03-08 09:59:29.000;2;24.67;45.46;537.28;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;2;22.51;38.36;478.4;2004-03-08 10:30:00.000
2004-03-08 11:02:06.000;2;22.46;45.79;478.4;2004-03-08 11:00:00.000
2004-03-08 11:30:09.000;2;22.48;45.71;596.16;2004-03-08 11:30:00.000
2004-03-08 12:00:15.000;2;22.65;51.79;537.28;2004-03-08 12:00:00.000
2004-03-08 12:29:05.000;2;22.60;42.54;566.72;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;2;22.74;40.46;566.72;2004-03-08 13:00:00.000
2004-03-08 13:29:00.000;2;22.70;50.40;397.44;2004-03-08 13:30:00.000
2004-03-08 13:59:07.000;2;22.58;39.17;478.4;2004-03-08 14:00:00.000
2004-03-08 14:30:10.000;2;22.59;40.02;456.32;2004-03-08 14:30:00.000
2004-03-08 15:00:36.000;2;22.81;45.65;412.16;2004-03-08 15:00:00.000
2004-03-08 15:30:05.000;2;22.30;46.02;382.72;2004-03-08 15:30:00.000
2004-03-08 15:59:01.000;2;22.15;44.75;338.56;2004-03-08 16:00:00.000
2004-03-08 16:31:00.000;2;22.13;46.43;294.4;2004-03-08 16:30:00.000
2004-03-08 17:00:10.000;2;22.16;43.63;250.24;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;2;21.94;38.86;202.4;2004-03-08 17:30:00.000
2004-03-08 17:59:32.000;2;22.16;36.83;150.88;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;2;23.46;41.36;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;2;23.82;45.61;136.16;2004-03-08 19:00:00.000
2004-03-08 19:29:02.000;2;23.99;36.44;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:06.000;2;24.00;39.64;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:13.000;2;23.88;36.59;136.16;2004-03-08 20:30:00.000
2004-03-08 21:00:00.000;2;23.73;33.38;35.88;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;2;23.60;42.26;35.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;2;23.48;41.85;35.88;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;2;23.34;37.38;35.88;2004-03-08 22:30:00.000
2004-03-08 22:59:40.000;2;23.19;35.56;35.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;2;23.08;36.46;35.88;2004-03-08 23:30:00.000
2004-03-09 00:00:08.000;2;22.94;39.85;35.88;2004-03-09 00:00:00.000
2004-03-09 00:30:10.000;2;22.83;31.94;35.88;2004-03-09 00:30:00.000
2004-03-09 01:00:37.000;2;22.73;32.87;35.88;2004-03-09 01:00:00.000
2004-03-09 01:30:33.000;2;22.61;37.34;9.2;2004-03-09 01:30:00.000
2004-03-09 02:00:33.000;2;22.49;37.12;9.2;2004-03-09 02:00:00.000
2004-03-09 02:30:33.000;2;22.34;36.69;9.2;2004-03-09 02:30:00.000
2004-03-09 03:00:01.000;2;22.22;40.95;9.2;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;2;22.04;33.22;9.2;2004-03-09 03:30:00.000
2004-03-09 04:00:02.000;2;21.92;39.88;9.2;2004-03-09 04:00:00.000
2004-03-09 04:29:38.000;2;21.78;39.92;9.2;2004-03-09 04:30:00.000
2004-03-09 05:00:02.000;2;21.67;34.70;9.2;2004-03-09 05:00:00.000
2004-03-09 05:30:06.000;2;21.57;39.04;9.2;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;2;21.55;34.74;9.2;2004-03-09 06:00:00.000
2004-03-09 06:31:01.000;2;21.51;38.44;17.48;2004-03-09 06:30:00.000
2004-03-09 06:59:34.000;2;21.53;40.11;64.4;2004-03-09 07:00:00.000
2004-03-09 07:29:05.000;2;23.41;31.08;158.24;2004-03-09 07:30:00.000
2004-03-09 08:00:33.000;2;23.65;38.39;323.84;2004-03-09 08:00:00.000
2004-03-09 08:31:04.000;2;23.22;36.08;382.72;2004-03-09 08:30:00.000
2004-03-09 08:59:04.000;2;23.09;34.03;426.88;2004-03-09 09:00:00.000
2004-03-09 09:29:11.000;2;22.08;41.68;441.6;2004-03-09 09:30:00.000
2004-03-09 10:00:15.000;2;22.04;35.72;478.4;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;2;22.36;36.06;507.84;2004-03-09 10:30:00.000
2004-03-09 11:00:20.000;2;22.53;41.10;507.84;2004-03-09 11:00:00.000
2004-03-09 11:29:11.000;2;22.34;39.49;507.84;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;2;22.39;45.26;507.84;2004-03-09 12:00:00.000
2004-03-09 12:31:09.000;2;22.32;38.06;507.84;2004-03-09 12:30:00.000
2004-03-09 13:00:40.000;2;22.60;39.08;478.4;2004-03-09 13:00:00.000
2004-03-09 13:30:08.000;2;22.71;43.52;456.32;2004-03-09 13:30:00.000
2004-03-09 14:02:13.000;2;22.49;48.11;441.6;2004-03-09 14:00:00.000
2004-03-09 14:30:09.000;2;22.47;47.31;412.16;2004-03-09 14:30:00.000
2004-03-09 15:00:41.000;2;22.54;49.88;368;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;2;22.46;48.59;338.56;2004-03-09 15:30:00.000
2004-03-09 16:00:44.000;2;22.00;52.55;309.12;2004-03-09 16:00:00.000
2004-03-09 16:29:33.000;2;22.09;44.37;279.68;2004-03-09 16:30:00.000
2004-03-09 16:57:02.000;2;22.00;45.93;235.52;2004-03-09 17:00:00.000
2004-03-09 17:29:12.000;2;21.86;49.42;187.68;2004-03-09 17:30:00.000
2004-03-09 18:01:08.000;2;21.54;48.05;128.8;2004-03-09 18:00:00.000
2004-03-09 18:30:06.000;2;22.77;47.79;104.88;2004-03-09 18:30:00.000
2004-03-09 19:01:42.000;2;22.95;42.91;104.88;2004-03-09 19:00:00.000
2004-03-09 19:30:44.000;2;22.93;47.51;108.56;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;2;22.84;44.52;108.56;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;2;22.94;41.31;108.56;2004-03-09 20:30:00.000
2004-03-09 21:01:38.000;2;22.87;39.96;104.88;2004-03-09 21:00:00.000
2004-03-09 21:30:14.000;2;22.74;49.44;108.56;2004-03-09 21:30:00.000
2004-03-09 22:00:43.000;2;22.63;44.62;108.56;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;2;22.69;41.52;108.56;2004-03-09 22:30:00.000
2004-03-09 23:00:13.000;2;22.68;38.61;108.56;2004-03-09 23:00:00.000
2004-03-09 23:29:02.000;2;22.61;40.75;108.56;2004-03-09 23:30:00.000

