timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:03.000;3;26.21;37.98;353.28;2004-03-06 14:30:00.000
2004-03-06 15:00:02.000;3;26.26;38.67;323.84;2004-03-06 15:00:00.000
2004-03-06 15:30:04.000;3;26.18;34.95;279.68;2004-03-06 15:30:00.000
2004-03-06 16:00:08.000;3;25.79;36.05;172.96;2004-03-06 16:00:00.000
2004-03-06 16:30:04.000;3;25.21;36.90;209.76;2004-03-06 16:30:00.000
2004-03-06 17:00:08.000;3;24.98;41.75;172.96;2004-03-06 17:00:00.000
2004-03-06 17:31:04.000;3;24.47;43.22;121.44;2004-03-06 17:30:00.000
2004-03-06 18:00:36.000;3;23.88;43.21;64.4;2004-03-06 18:00:00.000
2004-03-06 18:30:11.000;3;23.51;40.99;50.6;2004-03-06 18:30:00.000
2004-03-06 19:02:33.000;3;23.08;39.67;48.76;2004-03-06 19:00:00.000
2004-03-06 19:31:04.000;3;22.85;44.76;50.6;2004-03-06 19:30:00.000
2004-03-06 19:59:06.000;3;22.71;40.36;50.6;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;3;22.53;40.22;50.6;2004-03-06 20:30:00.000
2004-03-06 21:00:04.000;3;22.37;46.81;50.6;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;3;22.27;43.02;50.6;2004-03-06 21:30:00.000
2004-03-06 21:59:11.000;3;22.15;45.04;50.6;2004-03-06 22:00:00.000
2004-03-06 22:30:17.000;3;21.98;41.94;50.6;2004-03-06 22:30:00.000
2004-03-06 22:59:05.000;3;21.81;44.40;50.6;2004-03-06 23:00:00.000
2004-03-06 23:28:04.000;3;21.65;47.96;50.6;2004-03-06 23:30:00.000
2004-03-06 23:59:08.000;3;21.49;44.91;50.6;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;3;21.30;48.17;50.6;2004-03-07 00:30:00.000
2004-03-07 00:59:08.000;3;21.20;43.02;50.6;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;3;21.10;46.93;50.6;2004-03-07 01:30:00.000
2004-03-07 01:59:12.000;3;20.92;48.56;50.6;2004-03-07 02:00:00.000
2004-03-07 02:29:15.000;3;20.73;49.16;50.6;2004-03-07 02:30:00.000
2004-03-07 02:57:04.000;3;20.60;50.02;50.6;2004-03-07 03:00:00.000
2004-03-07 03:29:09.000;3;20.59;44.51;50.6;2004-03-07 03:30:00.000
2004-03-07 04:00:35.000;3;20.38;49.24;50.6;2004-03-07 04:00:00.000
2004-03-07 04:29:35.000;3;20.31;44.62;50.6;2004-03-07 04:30:00.000
2004-03-07 04:59:09.000;3;20.16;44.78;50.6;2004-03-07 05:00:00.000
2004-03-07 05:29:06.000;3;20.08;46.10;50.6;2004-03-07 05:30:00.000
2004-03-07 05:59:14.000;3;19.98;43.86;50.6;2004-03-07 06:00:00.000
2004-03-07 06:30:07.000;3;19.91;43.45;53.36;2004-03-07 06:30:00.000
2004-03-07 07:00:08.000;3;19.83;47.82;97.52;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;3;20.10;46.36;224.48;2004-03-07 07:30:00.000
2004-03-07 07:59:07.000;3;20.69;49.46;294.4;2004-03-07 08:00:00.000
2004-03-07 08:30:16.000;3;21.59;44.53;353.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;3;22.35;39.19;412.16;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;3;23.04;44.56;441.6;2004-03-07 09:30:00.000
2004-03-07 10:00:05.000;3;23.79;42.79;456.32;2004-03-07 10:00:00.000
2004-03-07 10:29:05.000;3;24.55;42.52;478.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;3;25.46;39.06;478.4;2004-03-07 11:00:00.000
2004-03-07 11:31:09.000;3;26.17;37.43;478.4;2004-03-07 11:30:00.000
2004-03-07 12:00:10.000;3;26.68;37.52;478.4;2004-03-07 12:00:00.000
2004-03-07 12:29:08.000;3;27.09;34.07;441.6;2004-03-07 12:30:00.000
2004-03-07 13:01:43.000;3;27.31;37.71;412.16;2004-03-07 13:00:00.000
2004-03-07 13:30:09.000;3;27.55;36.81;382.72;2004-03-07 13:30:00.000
2004-03-07 14:02:06.000;3;27.96;31.83;353.28;2004-03-07 14:00:00.000
2004-03-07 14:30:12.000;3;28.16;33.75;323.84;2004-03-07 14:30:00.000
2004-03-07 15:00:40.000;3;27.80;38.41;279.68;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;3;27.65;36.53;235.52;2004-03-07 15:30:00.000
2004-03-07 15:59:40.000;3;27.45;33.58;202.4;2004-03-07 16:00:00.000
2004-03-07 16:30:11.000;3;27.15;37.75;172.96;2004-03-07 16:30:00.000
2004-03-07 17:00:36.000;3;26.69;37.31;143.52;2004-03-07 17:00:00.000
2004-03-07 17:30:14.000;3;26.24;37.38;104.88;2004-03-07 17:30:00.000
2004-03-07 18:00:09.000;3;25.67;41.07;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:39.000;3;25.06;40.34;50.6;2004-03-07 18:30:00.000
2004-03-07 19:00:09.000;3;24.58;39.99;50.6;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;3;24.20;44.91;50.6;2004-03-07 19:30:00.000
2004-03-07 20:00:10.000;3;23.91;40.77;50.6;2004-03-07 20:00:00.000
2004-03-07 20:29:11.000;3;23.66;40.04;50.6;2004-03-07 20:30:00.000
2004-03-07 21:00:11.000;3;23.47;39.88;50.6;2004-03-07 21:00:00.000
2004-03-07 21:30:13.000;3;23.28;44.20;50.6;2004-03-07 21:30:00.000
2004-03-07 21:59:36.000;3;23.17;44.68;50.6;2004-03-07 22:00:00.000
2004-03-07 22:30:44.000;3;23.06;42.66;50.6;2004-03-07 22:30:00.000
2004-03-07 23:00:06.000;3;23.00;46.04;50.6;2004-03-07 23:00:00.000
2004-03-07 23:30:09.000;3;22.88;43.46;50.6;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;3;22.75;39.62;50.6;2004-03-08 00:00:00.000
2004-03-08 00:29:05.000;3;22.67;45.42;50.6;2004-03-08 00:30:00.000
2004-03-08 01:00:15.000;3;22.53;40.07;50.6;2004-03-08 01:00:00.000
2004-03-08 01:30:07.000;3;22.40;46.99;50.6;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;3;22.30;44.98;50.6;2004-03-08 02:00:00.000
2004-03-08 02:30:02.000;3;22.22;43.80;50.6;2004-03-08 02:30:00.000
2004-03-08 03:00:06.000;3;22.10;46.52;50.6;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;3;21.99;44.86;50.6;2004-03-08 03:30:00.000
2004-03-08 04:00:07.000;3;21.87;45.92;50.6;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;3;21.81;46.76;50.6;2004-03-08 04:30:00.000
2004-03-08 04:59:08.000;3;21.70;44.06;50.6;2004-03-08 05:00:00.000
2004-03-08 05:30:14.000;3;21.61;40.43;50.6;2004-03-08 05:30:00.000
2004-03-08 06:00:03.000;3;21.56;44.39;50.6;2004-03-08 06:00:00.000
2004-03-08 06:30:10.000;3;21.53;42.57;57.04;2004-03-08 06:30:00.000
2004-03-08 07:00:07.000;3;21.54;46.37;97.52;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;3;25.3;35.23;217.12;2004-03-08 07:30:00.000
2004-03-08 08:00:00.000;3;23.78;42.80;264.96;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;3;24.11;46.31;368;2004-03-08 08:30:00.000
2004-03-08 09:00:31.000;3;24.61;43.16;279.68;2004-03-08 09:00:00.000
2004-03-08 09:30:09.000;3;25.01;41.43;456.32;2004-03-08 09:30:00.000
2004-03-08 09:59:30.000;3;24.82;41.33;478.4;2004-03-08 10:00:00.000
2004-03-08 10:30:15.000;3;22.70;52.21;426.88;2004-03-08 10:30:00.000
2004-03-08 11:02:14.000;3;21.70;53.39;426.88;2004-03-08 11:00:00.000
2004-03-08 11:30:42.000;3;22.33;47.09;537.28;2004-03-08 11:30:00.000
2004-03-08 12:00:03.000;3;22.53;52.87;478.4;2004-03-08 12:00:00.000
2004-03-08 12:29:09.000;3;22.56;51.88;456.32;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;3;22.80;49.89;456.32;2004-03-08 13:00:00.000
2004-03-08 13:29:04.000;3;22.57;47.74;309.12;2004-03-08 13:30:00.000
2004-03-08 13:59:38.000;3;22.53;51.70;368;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;3;22.34;47.13;309.12;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;3;22.26;47.46;279.68;2004-03-08 15:00:00.000
2004-03-08 15:30:09.000;3;21.85;45.73;235.52;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;3;21.54;51.13;202.4;2004-03-08 16:00:00.000
2004-03-08 16:29:36.000;3;21.49;52.01;172.96;2004-03-08 16:30:00.000
2004-03-08 17:00:39.000;3;21.86;50.16;143.52;2004-03-08 17:00:00.000
2004-03-08 17:30:33.000;3;21.81;51.00;114.08;2004-03-08 17:30:00.000
2004-03-08 17:59:07.000;3;22.69;45.84;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;3;23.66;38.83;50.6;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;3;23.99;39.82;50.6;2004-03-08 19:00:00.000
2004-03-08 19:29:38.000;3;24.11;39.99;50.6;2004-03-08 19:30:00.000
2004-03-08 20:00:03.000;3;24.04;38.15;50.6;2004-03-08 20:00:00.000
2004-03-08 20:30:34.000;3;23.97;36.42;50.6;2004-03-08 20:30:00.000
2004-03-08 21:00:07.000;3;23.79;42.49;16.56;2004-03-08 21:00:00.000
2004-03-08 21:29:01.000;3;23.59;36.60;17.48;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;3;23.42;41.04;17.48;2004-03-08 22:00:00.000
2004-03-08 22:30:01.000;3;23.26;39.45;17.48;2004-03-08 22:30:00.000
2004-03-08 22:59:09.000;3;23.14;37.64;16.56;2004-03-08 23:00:00.000
2004-03-08 23:30:00.000;3;22.97;42.67;16.56;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;3;22.84;42.08;16.56;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;3;22.74;37.79;16.56;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;3;22.57;41.16;16.56;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;3;22.43;41.07;2.3;2004-03-09 01:30:00.000
2004-03-09 02:00:37.000;3;22.26;40.68;2.3;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;3;22.12;40.74;2.3;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;3;21.98;43.49;2.3;2004-03-09 03:00:00.000
2004-03-09 03:30:03.000;3;21.83;36.95;2.3;2004-03-09 03:30:00.000
2004-03-09 04:00:08.000;3;21.79;38.71;2.3;2004-03-09 04:00:00.000
2004-03-09 04:29:37.000;3;21.63;41.55;2.3;2004-03-09 04:30:00.000
2004-03-09 05:00:08.000;3;21.51;37.16;2.3;2004-03-09 05:00:00.000
2004-03-09 05:30:11.000;3;21.49;39.69;2.3;2004-03-09 05:30:00.000
2004-03-09 06:00:07.000;3;21.45;38.71;2.3;2004-03-09 06:00:00.000
2004-03-09 06:31:02.000;3;21.44;45.27;10.12;2004-03-09 06:30:00.000
2004-03-09 06:59:40.000;3;21.43;40.74;53.36;2004-03-09 07:00:00.000
2004-03-09 07:29:09.000;3;25.59;31.08;172.96;2004-03-09 07:30:00.000
2004-03-09 08:00:34.000;3;25.81;33.44;279.68;2004-03-09 08:00:00.000
2004-03-09 08:31:08.000;3;24.47;39.00;338.56;2004-03-09 08:30:00.000
2004-03-09 08:59:31.000;3;23.45;40.73;368;2004-03-09 09:00:00.000
2004-03-09 09:29:08.000;3;21.91;46.71;397.44;2004-03-09 09:30:00.000
2004-03-09 10:00:19.000;3;21.69;43.36;426.88;2004-03-09 10:00:00.000
2004-03-09 10:29:07.000;3;21.98;41.66;441.6;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;3;22.14;48.85;456.32;2004-03-09 11:00:00.000
2004-03-09 11:29:09.000;3;21.32;53.42;441.6;2004-03-09 11:30:00.000
2004-03-09 12:00:34.000;3;22.10;52.35;426.88;2004-03-09 12:00:00.000
2004-03-09 12:31:42.000;3;22.16;45.72;426.88;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;3;22.49;52.34;397.44;2004-03-09 13:00:00.000
2004-03-09 13:30:13.000;3;22.28;50.91;368;2004-03-09 13:30:00.000
2004-03-09 14:02:35.000;3;22.50;52.19;338.56;2004-03-09 14:00:00.000
2004-03-09 14:30:32.000;3;22.37;50.23;294.4;2004-03-09 14:30:00.000
2004-03-09 15:00:32.000;3;22.03;51.89;250.24;2004-03-09 15:00:00.000
2004-03-09 15:30:17.000;3;21.81;52.43;217.12;2004-03-09 15:30:00.000
2004-03-09 16:00:10.000;3;21.81;46.64;187.68;2004-03-09 16:00:00.000
2004-03-09 16:29:03.000;3;21.90;51.08;165.6;2004-03-09 16:30:00.000
2004-03-09 16:57:37.000;3;22.72;45.75;136.16;2004-03-09 17:00:00.000
2004-03-09 17:29:08.000;3;22.36;50.70;101.2;2004-03-09 17:30:00.000
2004-03-09 18:01:07.000;3;22.24;51.80;53.36;2004-03-09 18:00:00.000
2004-03-09 18:30:11.000;3;22.64;51.06;35.88;2004-03-09 18:30:00.000
2004-03-09 19:01:09.000;3;22.75;49.70;35.88;2004-03-09 19:00:00.000
2004-03-09 19:30:05.000;3;22.88;44.97;35.88;2004-03-09 19:30:00.000
2004-03-09 20:00:05.000;3;22.78;49.62;35.88;2004-03-09 20:00:00.000
2004-03-09 20:30:10.000;3;22.81;47.26;35.88;2004-03-09 20:30:00.000
2004-03-09 21:01:01.000;3;22.69;51.25;35.88;2004-03-09 21:00:00.000
2004-03-09 21:30:05.000;3;22.54;46.37;35.88;2004-03-09 21:30:00.000
2004-03-09 22:00:41.000;3;22.44;45.10;35.88;2004-03-09 22:00:00.000
2004-03-09 22:30:11.000;3;22.41;46.85;37.72;2004-03-09 22:30:00.000
2004-03-09 23:00:37.000;3;22.39;47.71;37.72;2004-03-09 23:00:00.000
2004-03-09 23:29:14.000;3;22.38;49.70;37.72;2004-03-09 23:30:00.000

