timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:59:54.000;25;18.00;48.46;90.16;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;17.83;49.22;90.16;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;17.64;49.88;90.16;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;17.49;50.35;90.16;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;17.33;50.67;86.48;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;17.23;50.67;86.48;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;17.12;50.89;86.48;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.02;51.14;86.48;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;16.86;51.50;86.48;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;16.75;51.72;86.48;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.51;52.15;82.8;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;16.18;53.47;82.8;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;15.98;54.50;79.12;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;15.71;55.21;79.12;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;15.48;55.64;114.08;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;24.11;36.76;264.96;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;24.16;36.45;250.24;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;24.89;35.65;338.56;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;24.87;35.61;235.52;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;25.49;35.45;323.84;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.81;35.37;412.16;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;26.34;34.95;412.16;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;26.66;34.45;279.68;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;27.90;33.47;537.28;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;29.34;31.87;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;29.87;31.16;625.6;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;30.70;29.94;1317.44;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;31.51;29.11;1081.92;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;31.34;29.19;655.04;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;31.81;28.40;684.48;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;31.25;28.63;441.6;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;31.16;28.48;382.72;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;31.24;28.00;368;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;31.18;27.88;397.44;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;31.17;27.44;264.96;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;31.34;27.24;180.32;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;31.05;27.16;114.08;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;22.84;42.01;97.52;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;22.14;43.51;97.52;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;21.68;43.51;97.52;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;21.32;43.81;101.2;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;21.03;43.88;101.2;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.73;44.10;101.2;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.60;44.03;101.2;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.36;44.29;101.2;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.74;44.70;101.2;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.49;45.00;101.2;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.40;45.03;97.52;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.17;45.51;97.52;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.76;45.51;97.52;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.39;45.96;0.92;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;18.10;45.96;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.90;45.88;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.74;46.11;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.53;46.44;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;17.38;46.59;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.17;46.99;0.46;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.87;47.58;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.67;47.91;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.56;48.02;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.51;48.27;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.38;48.53;8.28;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;16.32;48.71;90.16;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.18;30.77;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;27.91;28.44;890.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;29.81;26.20;1376.32;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;31.69;24.31;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;31.58;23.99;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.82;22.85;1847.36;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.18;24.43;1847.36;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.25;25.11;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;30.74;24.07;1847.36;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.10;21.79;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;32.08;21.79;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;31.90;21.55;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;31.70;21.38;1847.36;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.09;21.63;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.82;21.71;1729.6;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;29.70;22.73;1376.32;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;29.51;23.34;1140.8;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.01;23.66;861.12;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.96;25.20;566.72;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.75;25.52;566.72;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.38;30.02;187.68;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.87;30.49;35.88;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;24.05;30.57;82.8;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;22.85;31.83;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.54;32.11;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.17;32.18;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.98;33.01;82.8;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.67;32.81;82.8;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;32.65;86.48;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.89;32.89;86.48;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;20.62;33.04;86.48;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.37;33.08;86.48;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.15;33.12;86.48;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;33.04;86.48;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.93;32.89;86.48;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.75;32.97;86.48;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.57;32.73;0.46;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.21;32.73;0.46;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.92;32.97;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;18.60;33.01;0.46;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.38;32.89;0.46;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.23;32.97;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.03;33.24;0.46;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.88;33.36;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;17.89;33.36;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;17.94;33.67;0.46;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;17.90;34.29;7.36;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.89;34.64;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.24;22.24;478.4;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.49;20.36;831.68;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.55;18.92;1258.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;32.71;18.68;1081.92;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;32.93;18.84;1611.84;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;33.86;18.26;1847.36;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.52;17.97;1847.36;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;34.93;17.77;1435.2;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;33.37;18.92;507.84;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.72;19.34;507.84;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;32.95;19.66;655.04;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;33.05;19.75;890.56;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.10;20.73;625.6;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;32.91;21.38;412.16;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.94;21.43;294.4;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.85;21.55;279.68;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;32.62;21.87;309.12;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.10;21.55;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;33.52;21.06;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.28;21.51;397.44;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.22;21.87;235.52;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;32.90;22.12;104.88;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.77;33.04;86.48;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.86;35.22;90.16;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.55;35.99;86.48;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.03;36.22;93.84;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.73;36.84;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;22.43;36.95;93.84;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.14;37.38;93.84;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.87;38.60;86.48;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;21.72;38.72;86.48;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.30;38.60;90.16;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.78;39.13;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.28;39.89;0.92;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;19.89;40.54;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.53;40.99;0.46;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.25;41.56;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;18.96;41.90;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.77;41.93;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;18.54;42.16;0.46;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.38;42.31;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.21;42.31;0.46;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.99;42.53;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;17.83;42.68;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.75;42.83;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.66;43.06;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;17.60;43.06;8.28;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.61;43.13;79.12;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.75;28.12;397.44;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.01;26.36;713.92;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.22;24.87;1140.8;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.20;22.85;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.35;21.96;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.40;20.89;1847.36;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;34.21;20.16;1847.36;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;35.25;19.25;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.92;18.68;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.23;18.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;36.57;18.26;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;36.61;18.43;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.24;19.01;1847.36;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.74;22.77;1847.36;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;29.88;26.00;1670.72;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;28.83;27.44;1317.44;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.85;29.35;1081.92;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;26.77;31.08;802.24;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.81;33.12;566.72;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.87;34.25;412.16;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.38;35.61;195.04;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.68;37.07;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.96;37.99;86.48;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.57;38.75;86.48;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;22.16;39.13;86.48;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.04;40.05;86.48;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;21.75;40.61;86.48;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.52;40.42;86.48;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;21.42;40.92;86.48;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.05;41.52;82.8;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.04;41.22;86.48;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;20.98;41.07;82.8;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;20.77;41.33;86.48;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;20.62;41.56;86.48;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.36;41.41;86.48;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.05;41.93;86.48;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.96;42.61;86.48;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.74;42.46;86.48;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.57;42.31;1.38;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.14;42.91;1.38;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.79;43.13;1.38;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.55;43.40;1.38;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.34;43.51;0.92;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.19;43.54;0.92;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.23;43.43;0.92;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;18.20;43.69;0.92;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.16;43.88;9.2;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;18.18;44.03;93.84;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.50;28.40;397.44;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;29.26;26.32;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;31.53;24.23;1081.92;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;32.08;23.74;655.04;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.40;23.50;1258.56;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;33.15;22.85;1670.72;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;32.62;23.50;1435.2;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.40;26.08;1199.68;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;29.08;28.08;743.36;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;27.57;30.53;1140.8;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.67;32.11;964.16;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.23;29.90;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.84;27.92;1847.36;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;29.20;29.19;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.45;30.85;1729.6;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.34;32.65;1788.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.34;32.58;1376.32;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.14;35.68;1199.68;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;25.81;37.53;772.8;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.25;37.38;478.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.53;38.52;279.68;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.74;39.51;128.8;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.86;41.44;101.2;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.53;42.98;97.52;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.24;43.36;97.52;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.97;43.77;97.52;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.67;44.96;97.52;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.33;44.92;97.52;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.00;44.92;97.52;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.78;45.11;97.52;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;20.44;45.55;93.84;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;20.41;45.66;93.84;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;20.26;45.92;93.84;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;19.98;46.48;93.84;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;19.66;47.06;90.16;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.34;47.91;90.16;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;48.09;90.16;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.00;48.35;90.16;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;18.93;48.64;90.16;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;18.90;48.75;90.16;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.93;48.53;93.84;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.85;48.60;90.16;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;18.78;48.75;90.16;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.72;48.82;90.16;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.60;48.97;90.16;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.32;49.62;86.48;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.24;49.66;101.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.16;49.84;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.05;48.05;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.77;45.37;831.68;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.74;39.93;1199.68;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;24.95;35.45;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.3;35.22;1847.36;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.45;32.07;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.19;31.44;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.02;30.61;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.47;30.30;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;30.34;29.27;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;30.70;28.71;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;30.92;28.48;1847.36;2004-03-06 13:00:00.000
