timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 01:59:55.000;26;19.13;31.63;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;18.12;34.21;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;17.61;35.34;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;27.58;23.38;743.36;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;30.92;21.35;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;29.13;23.25;338.56;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;28.79;25.57;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;29.05;26.17;802.24;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;28.43;27.82;128.8;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;22.81;35.87;114.08;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;21.67;37.49;114.08;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.08;38.49;9.2;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.83;40.52;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.05;43.20;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;17.44;41.49;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;25.47;28.45;684.48;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;30.15;24.76;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;32.79;20.40;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;29.59;25.37;1494.08;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;25.81;32.33;507.84;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.04;36.39;121.44;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.99;114.08;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;20.76;41.05;114.08;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.28;43.51;114.08;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.48;42.64;108.56;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;18.53;43.23;8.28;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;17.96;43.11;8.28;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;25.99;30.49;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;29.67;25.47;1258.56;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.3;35.02;802.24;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.68;31.70;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;25.45;37.24;713.92;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;23.01;41.67;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;21.61;43.98;114.08;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;20.43;44.03;114.08;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.64;48.60;108.56;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.65;48.02;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;18.52;51.57;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.02;49.90;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.39;43.91;831.68;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;27.15;30.74;1729.6;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;29.10;29.25;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.21;32.08;1258.56;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.74;36.59;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.91;39.02;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;22.43;41.66;114.08;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.49;44.46;121.44;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;47.73;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;19.26;50.96;8.28;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.67;52.06;8.28;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.24;51.22;8.28;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.60;42.95;713.92;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.94;30.82;1611.84;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;29.86;31.34;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;30.12;30.89;1376.32;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;28.99;31.86;507.84;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.74;36.91;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;23.76;41.89;121.44;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.84;42.03;121.44;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.18;44.90;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;42.91;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;47.67;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;45.73;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;31.30;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;26.38;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;37.86;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;35.60;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;39.45;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;41.62;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;36.98;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;37.49;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;36.67;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;39.44;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;37.29;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;41.29;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;40.74;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;36.59;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;36.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;39.54;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;44.25;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;51.41;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;43.84;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;44.97;114.08;2004-03-09 22:00:00.000

