timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 01:59:55.000;26;18.45;32.34;0.959584;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;19.07;29.21;0.99117;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;18.38;31.43;1.01136;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;29.88;21.88;699.481;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;33.87;19.52;1388.4;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;29.91;23.45;329.38;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;26.73;24.04;304.677;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;28.54;27.10;730.402;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;28.21;28.33;123.201;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;21.69;31.74;120.623;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;22.16;35.42;122.862;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;19.45;37.50;9.10952;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;19.13;42.20;0.893628;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;17.50;41.83;0.965868;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;17.01;43.06;0.87224;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;24.69;25.70;688.977;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;32.90;24.19;1538.56;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;35.87;21.15;1981.88;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;30.24;25.68;1382.68;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;26.98;30.75;478.932;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;21.85;35.20;126.865;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.50;38.24;103.312;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;21.37;38.08;108.109;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;21.17;36.63;105.871;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;21.42;37.05;106.097;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;20.04;37.58;8.34137;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;16.66;45.15;7.98169;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;28.30;26.44;688.07;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;29.62;23.78;1229.02;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;23.06;32.68;751.069;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.83;28.03;1460.01;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;24.77;35.54;694.781;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;21.94;37.71;130.031;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;19.78;37.98;104.29;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;21.90;41.78;105.619;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;20.78;48.38;116.274;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;20.21;44.06;107.122;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;20.30;46.06;108.19;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.27;51.63;110.979;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;21.69;47.42;837.429;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;25.37;31.36;1836.71;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;28.98;30.06;1805.89;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;27.66;28.16;1148.44;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;28.60;35.71;387.322;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;22.02;41.49;165.027;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;23.68;42.82;123.211;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.91;41.09;110.866;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;40.25;110.198;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;21.1;49.06;8.21152;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;17.68;48.47;8.05433;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.07;50.97;8.00423;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;23.64;39.12;698.467;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.18;31.07;1766.66;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;31.97;29.82;1910.56;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;33.08;31.15;1492.54;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;27.67;30.98;468.966;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;27.84;38.82;140.625;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;22.59;41.89;123.464;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;23.14;41.31;119.597;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;21.04;42.32;129.871;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;20.03;42.15;118.668;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;19.59;41.25;113.314;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.33;41.21;117.197;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;27.19;29.85;701.664;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;33.12;24.51;1819.22;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;25.86;36.96;1947.02;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;27.07;31.70;1550.86;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;25.37;34.26;493.756;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;23.57;37.96;147.984;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;25.84;34.96;127.792;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.91;38.70;118.691;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;24.72;37.14;107.516;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;21.64;35.88;0.921969;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;23.14;37.87;0.926416;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;20.38;35.18;0.917353;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;23.59;40.23;771.613;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;23.88;32.51;1440.82;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;28.72;37.58;1946.49;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.06;40.06;1298.92;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;24.00;45.93;440.315;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;21.82;50.33;129.337;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;21.39;44.53;102.71;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;23.46;46.70;116.907;2004-03-09 22:00:00.000

