timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 00:29:22.000;26;18.56;40.76;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;40.06;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;46.32;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;43.90;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;42.05;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;48.25;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;39.26;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;40.34;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;39.08;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;39.20;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;51.52;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;51.53;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;40.18;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;44.50;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;33.41;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;33.83;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;25.41;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;22.94;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;23.15;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;24.27;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;24.55;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;23.44;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;26.96;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;25.16;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;23.26;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;24.34;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;23.15;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;20.89;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;21.70;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;24.66;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;21.70;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;23.44;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;27.19;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;27.17;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;26.03;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;32.16;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;33.58;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;30.07;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;28.66;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;31.24;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;28.20;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;27.79;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;32.35;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;27.65;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;27.21;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;28.89;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;26.88;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;30.90;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;33.61;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;27.25;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;30.41;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;33.18;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;33.63;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;28.41;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;27.99;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;33.49;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;27.50;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;28.17;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;28.83;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;28.35;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;32.86;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;36.90;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;27.93;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;19.41;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;20.68;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;19.00;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;18.00;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;19.71;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;21.85;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;19.04;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;22.28;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;23.74;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;20.11;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;20.64;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;22.35;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;22.09;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;28.23;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;23.78;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;28.42;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;25.61;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;24.47;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;22.47;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;24.17;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;26.55;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;29.77;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;34.01;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;33.65;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;31.01;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;36.52;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;34.30;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;36.28;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;36.94;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;34.20;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;34.08;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;38.17;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;34.36;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;32.98;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;38.13;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;35.63;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;43.70;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;43.77;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;44.19;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;40.44;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;44.96;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;41.67;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;46.21;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;35.68;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;44.97;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;36.58;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;46.70;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;27.23;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;32.05;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;30.53;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;23.31;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;26.34;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;19.83;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;19.04;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;18.63;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;23.04;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;20.14;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;18.75;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;20.56;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;20.24;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;23.19;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;27.41;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;23.99;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;29.82;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;30.95;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;34.44;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;30.94;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;31.60;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;31.00;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;31.35;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;34.29;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;42.91;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;44.17;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;35.28;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;42.34;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;43.56;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;37.26;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;37.90;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;40.29;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;36.29;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;41.61;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;37.37;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;44.53;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;41.84;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;43.07;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;37.09;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;46.79;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;44.98;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;45.64;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;45.34;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;44.35;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;38.17;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;43.22;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;44.45;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;47.36;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;29.93;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;31.88;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;28.79;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;29.14;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;29.48;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;22.82;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;26.79;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;25.15;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;29.82;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;30.39;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;32.71;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;33.31;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;26.10;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;27.89;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;34.87;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;27.17;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;28.37;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;32.56;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;29.85;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;40.56;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;31.71;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;34.49;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;40.42;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;46.83;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;37.13;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;42.25;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;46.51;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;43.77;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;42.05;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;39.41;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;39.32;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;50.11;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;37.88;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;38.51;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;46.90;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;48.57;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;48.71;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;45.70;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;50.36;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;41.25;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;47.68;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;46.64;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;44.46;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;52.98;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;41.45;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;54.06;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;48.67;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;53.43;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;42.57;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;47.40;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;41.76;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;33.36;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;29.36;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;29.08;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;31.99;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;29.29;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;30.83;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;25.17;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;32.42;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;27.71;1847.36;2004-03-06 13:00:00.000
