timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:59:51.000;24;22.32;60.70;157.9;2004-03-01 03:00:00.000
2004-03-01 03:59:21.000;24;21.97;61.50;148.3;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;24;21.50;62.27;148.3;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;24;20.80;65.17;141.1;2004-03-01 06:00:00.000
2004-03-01 07:00:02.000;24;20.24;66.63;157.9;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;24;30.98;43.45;282.3;2004-03-01 08:00:00.000
2004-03-01 09:00:22.000;24;31.77;42.63;272.7;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;24;33.36;41.81;382.7;2004-03-01 10:00:00.000
2004-03-01 11:00:15.000;24;34.14;41.12;291.8;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;24;37.68;37.67;889.8;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;24;38.72;36.18; 1081;2004-03-01 13:00:00.000
2004-03-01 14:00:22.000;24;39.25;35.95;593.2;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;39.21;35.15;401.9;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;38.95;34.78;382.7;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;39.02;33.84;325.3;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;38.50;33.84;196.1;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;29.14;50.36;186.6;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;28.07;51.20;186.6;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;27.28;51.77;186.6;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;26.72;52.52;186.6;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;25.70;53.44;186.6;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;25.20;53.66;186.6;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;23.95;53.92;1.794;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;22.85;55.53;1.196;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;22.38;56.18;1.196;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;21.87;57.18;1.196;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;21.22;58.43;1.794;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;21.12;58.81;1.196;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;20.89;59.20;49.04;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;36.30;32.43;813.3;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;40.71;27.96; 1483;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;42.36;25.71; 2095;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;39.32;28.06; 2402;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;39.53;26.43; 2402;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;39.92;25.37; 2325;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;39.54;24.79; 1866;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;37.97;26.00; 1158;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;36.62;27.87;660.2;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;31.91;32.76;244.0;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;30.55;34.50;63.39;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;30.10;35.81;186.6;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;29.23;36.64;186.6;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;28.55;36.64;186.6;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;27.78;36.83;186.6;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;27.11;37.15;186.6;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;26.62;37.29;186.6;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;26.20;37.02;186.6;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;24.81;37.90;1.196;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;24.00;38.50;1.196;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;23.48;38.96;1.196;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;23.00;39.05;1.196;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;22.90;39.70;1.196;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;22.93;40.80;69.37;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;39.82;22.36;851.6;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;41.69;21.14;928.1;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;44.19;19.87; 1713;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;44.87;19.82; 1483;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;40.95;22.95;401.9;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;41.18;23.63;851.6;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;40.58;26.09;459.3;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;40.00;26.96;306.2;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;40.95;26.33; 1005;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;41.31;26.33;382.7;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;40.02;28.15;177.0;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;31.48;39.47;186.6;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;30.25;41.58;186.6;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;29.37;42.72;186.6;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;28.79;43.45;186.6;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;28.00;44.63;186.6;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;26.09;47.37;2.392;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;25.20;48.67;1.196;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;24.43;49.82;1.196;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;23.91;50.18;1.196;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;23.35;50.71;1.196;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;22.85;51.24;1.794;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;22.60;51.81;2.392;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;22.52;51.95;74.15;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;34.80;31.91;698.5;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;39.57;26.72; 1253;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;42.94;23.63; 1942;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;45.30;21.97; 2402;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;45.83;21.29; 2402;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;46.18;21.58; 2248;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;41.71;26.33; 1713;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;36.46;32.90; 1196;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;34.13;36.83;736.7;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;31.79;41.49;421.0;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;30.24;44.17;196.1;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;29.60;44.90;186.6;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;28.85;46.02;186.6;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;28.29;46.97;186.6;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;27.53;48.18;186.6;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;27.28;47.95;186.6;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;26.84;48.62;186.6;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;26.21;48.93;186.6;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;25.82;49.51;186.6;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;24.51;51.46;2.392;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;23.84;52.08;2.392;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;23.31;52.47;2.392;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;23.23;53.00;2.392;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;23.23;53.35;88.50;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;37.26;31.20;851.6;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;40.39;28.20;554.9;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;42.37;26.62; 1560;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;38.37;31.58; 1043;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;35.13;36.46; 1005;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;37.03;33.93; 2172;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;36.70;35.48; 1789;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;34.92;39.05; 1406;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;33.57;42.17;966.4;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;32.53;44.67;421.0;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;30.46;47.82;205.7;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;29.62;49.20;186.6;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;28.85;50.53;186.6;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;27.82;52.25;186.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;27.03;53.79;186.6;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;26.56;54.27;186.6;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;25.91;55.53;177.0;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;24.99;57.35;167.4;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;24.65;57.83;167.4;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;24.47;58.30;167.4;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;24.47;57.96;167.4;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;24.33;58.08;177.0;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;23.78;59.54;167.4;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;23.59;59.84;272.7;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;27.59;52.65;928.1;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;33.03;41.30; 1636;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;34.71;39.14; 2095;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;35.95;38.22; 2402;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;36.36;38.41; 2402;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;36.86;37.76; 2402;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;36.44;38.78; 1483;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;36.27;39.33; 1330;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;35.08;41.12;554.9;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;33.22;44.72;497.5;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;31.57;48.04;224.8;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;30.48;49.74;186.6;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;29.83;50.89;186.6;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;29.23;51.77;186.6;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;28.63;52.47;186.6;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;28.09;53.26;186.6;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;27.51;54.05;186.6;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;26.81;55.32;2.392;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;24.99;59.41;1.794;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;24.74;59.59;1.794;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;24.33;60.06;1.794;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;23.88;60.95;1.794;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;23.67;61.12;1.794;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;23.41;61.46;196.1;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;28.89;49.47;775.0;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;33.86;40.71; 1406;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;35.64;39.28; 1942;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;36.98;39.01; 2402;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;36.92;40.62; 2402;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;37.83;38.13; 2172;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;38.29;36.64; 1636;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;38.52;37.43; 1253;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;37.57;38.87;736.7;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;35.67;42.35;421.0;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;34.01;45.35;215.3;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;32.62;47.77;186.6;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;31.46;49.74;186.6;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;30.78;50.80;196.1;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;30.28;51.42;196.1;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;30.14;50.98;196.1;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;29.54;51.59;186.6;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;29.08;51.73;186.6;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;28.55;52.65;186.6;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;28.23;52.83;186.6;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;27.76;53.44;186.6;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;27.39;53.79;186.6;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;27.18;54.31;186.6;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;27.22;54.93;363.6;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;40.66;33.18;851.6;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;44.02;29.97; 1081;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;47.15;27.01; 2095;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;43.03;31.58; 2248;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;41.83;33.09; 2402;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;42.98;31.01; 2402;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;42.09;31.63; 1866;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;40.81;32.33; 1253;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;39.15;34.03;698.5;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;35.11;39.14;421.0;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;32.61;42.63;215.3;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;33.32;43.31;186.6;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;33.17;42.26;196.1;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;32.64;42.35;196.1;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;32.34;42.35;196.1;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;31.86;42.72;196.1;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;31.42;42.81;196.1;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;30.95;42.81;186.6;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;29.45;45.30;1.196;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;28.84;45.53;1.196;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;28.21;46.61;1.196;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;27.79;46.88;1.196;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;27.69;47.64;1.196;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;27.79;48.13;282.3;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;39.80;30.54;775.0;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;42.92;27.77; 1406;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;36.66;36.74; 1942;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;37.23;37.85; 2402;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;38.52;37.15; 2402;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;38.00;38.96; 2172;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;38.10;39.56; 1789;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;36.66;41.81; 1253;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;34.75;45.03;698.5;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;32.78;48.85;421.0;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;30.90;52.52;215.3;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;31.48;51.77;196.1;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;31.21;51.95;196.1;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;30.98;52.83;196.1;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;30.66;53.26;196.1;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;30.53;53.18;196.1;2004-03-09 23:00:00.000

