timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;33.04;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;33.82;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;34.06;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;34.13;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;34.91;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;36.61;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;38.07;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;39.32;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;41.14;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;42.31;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;43.66;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;44.70;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;45.14;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;45.74;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;46.18;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;46.22;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;46.84;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;47.21;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;47.25;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;47.69;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;48.02;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;48.38;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;48.38;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;48.97;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;49.62;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;51.14;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;51.97;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;51.68;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;51.43;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;52.08;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;52.15;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;52.79;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;52.87;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;52.51;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;52.79;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;52.79;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;49.77;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;43.51;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;39.25;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;36.61;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;34.60;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;33.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;32.26;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;32.65;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;32.81;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;32.58;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;32.58;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;32.18;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;31.87;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;31.87;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;32.58;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;33.28;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;34.41;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;34.37;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;35.37;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;37.84;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;39.13;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;40.50;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;41.59;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;42.61;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;43.36;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;43.96;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;44.59;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;45.07;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;45.37;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;45.74;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;45.81;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;45.59;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;45.74;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;46.36;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;46.48;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;46.48;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;46.92;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;47.17;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;47.14;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;47.47;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;47.58;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;47.87;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;47.94;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;48.24;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;48.35;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;48.60;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;48.75;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;49.04;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;36.07;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;33.59;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;31.48;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;30.53;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;29.43;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;28.40;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;38.07;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;39.13;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;38.91;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;38.75;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;38.22;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;37.99;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;38.83;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;38.60;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;38.60;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;39.59;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;40.50;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;40.54;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;41.63;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;43.10;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;44.59;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;45.40;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;40.61;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;40.12;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;39.36;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;38.75;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;39.02;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;39.10;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;39.06;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;38.94;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;39.06;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;39.13;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;38.98;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;39.13;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;39.17;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;39.17;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;39.55;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;39.97;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;40.20;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;40.16;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;40.58;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;40.95;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;41.37;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;41.26;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;41.63;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;42.16;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;42.46;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;42.61;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;42.05;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;41.41;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;39.86;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;38.60;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;39.67;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;39.21;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;39.21;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;38.60;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;38.94;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;38.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;39.36;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;40.12;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;40.05;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;41.03;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;42.20;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;43.54;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;45.07;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;46.88;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;47.72;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;49.62;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;51.54;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;53.58;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;47.98;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;47.69;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;47.94;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;47.76;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;47.91;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;48.16;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;48.31;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;48.53;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;48.38;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;48.20;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;48.16;114.08;2004-03-09 23:30:00.000

