timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 00:00:11.000;24;22.72;37.47;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;41.07;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;41.06;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;39.69;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;38.82;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;44.72;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;38.12;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;40.17;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;24.90;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;24.38;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;19.80;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;22.20;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;24.48;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;24.62;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;22.33;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;25.25;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;26.58;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;28.08;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;34.41;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;36.28;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;34.81;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;30.37;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;32.11;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;30.43;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;35.05;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;35.93;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;36.79;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;33.12;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;34.78;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;36.94;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;37.41;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;35.33;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;24.38;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;22.95;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;29.75;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;28.80;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;27.87;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;31.88;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;27.69;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;30.75;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;32.04;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;35.46;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;42.66;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;43.03;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;36.79;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;41.27;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;38.14;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;41.70;150.88;2004-03-09 23:00:00.000

