timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 01:59:58.000;25;19.21;28.38;0.46;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;18.23;29.25;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;17.94;29.22;0.46;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;30.49;19.31;831.68;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;33.86;17.08;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;32.72;18.04;507.84;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;32.91;19.48;412.16;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;33.10;20.32;1140.8;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;32.90;20.28;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;23.03;33.62;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;21.87;33.86;86.48;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;20.28;35.26;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;18.96;37.81;0.46;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;18.21;38.51;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.66;39.29;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.01;24.04;713.92;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.40;18.71;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;36.23;16.04;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.74;21.20;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;26.77;29.56;802.24;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.68;32.22;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.04;34.81;86.48;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.05;39.55;82.8;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;20.62;36.20;86.48;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.74;38.42;86.48;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.55;38.33;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;41.09;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;25.07;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;21.44;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;28.72;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;27.77;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;33.61;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;37.65;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;41.75;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;42.19;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;43.68;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;44.45;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;45.42;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;42.96;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;40.60;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;27.90;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;27.43;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;26.17;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;32.45;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;38.65;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;40.24;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;39.12;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;43.54;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;43.69;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;42.63;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;45.59;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;36.60;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;27.77;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;26.75;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;25.89;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;29.36;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;33.70;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;39.81;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;38.34;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;39.42;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;40.89;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;41.15;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;43.86;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;24.94;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;22.22;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;25.67;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;26.52;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;28.88;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;35.30;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;34.15;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;32.86;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;32.11;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;34.93;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;34.71;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;37.57;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;25.96;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;26.39;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;27.49;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;28.62;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;36.42;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;39.46;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;40.44;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;40.35;101.2;2004-03-09 22:00:00.000

