timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:00:03.000;24;27.06;26.75;1887.01;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;24.93;30.94;1819.43;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;25.16;29.72;1080.23;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;28.69;33.08;1137.84;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;24.65;27.90;1172.17;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;25.49;27.73;798.329;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;23.02;27.90;439.797;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;28.26;31.76;516.762;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.57;33.96;327.739;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;23.07;34.15;285.042;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;22.74;33.53;188.971;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;22.60;33.66;163.116;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;24.16;42.78;152.192;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;25.85;42.34;128.287;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.46;37.82;146.078;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;23.51;35.70;140.358;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;20.77;38.99;145.095;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;24.15;44.08;139.316;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;19.16;42.22;125.989;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;20.94;46.63;156.682;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;24.67;38.90;143.052;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;20.17;35.46;129.213;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.43;40.92;158.148;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;21.40;41.78;141.707;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.47;46.76;1.65908;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;17.30;41.00;1.4168;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;21.47;41.68;1.56145;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;17.99;43.50;1.4006;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;16.49;51.28;1.53926;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;16.59;44.63;1.61019;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;17.73;46.21;1.35473;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.74;44.71;1.47784;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;17.15;46.64;1.54037;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;19.24;48.49;1.41982;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;17.30;42.81;1.45713;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;15.57;49.32;9.45593;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.04;50.44;157.48;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;20.38;42.34;442.822;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;19.38;37.98;658.866;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;27.74;35.73;853.254;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;23.18;34.02;1017.64;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;30.93;34.36;1370.96;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;26.62;27.26;1681.74;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;29.24;29.44;1820.36;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.77;25.94;2057.15;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;30.58;26.78;2061.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;32.29;29.60;1933.59;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;31.73;34.41;2058.39;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.59;28.83;1780.17;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;26.04;29.69;1360.78;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;32.64;24.38;1302.41;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;28.70;24.68;1355.59;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;28.79;28.35;1022.87;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;28.24;29.20;861.302;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;31.72;30.22;642.321;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;32.00;28.63;458.054;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;29.26;36.14;356.756;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;28.59;31.72;265.345;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;22.61;30.05;167.165;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;28.71;32.92;130.469;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;21.67;36.63;160.862;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;25.64;40.92;129.507;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;27.74;38.16;125.673;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;24.72;36.15;135.369;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;24.91;33.31;163.964;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;25.49;43.50;168.351;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;22.02;41.37;144.672;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;22.64;33.98;161.093;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;22.74;36.93;141.652;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.90;41.31;154.564;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;25.98;41.58;151.608;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;25.69;40.72;139.99;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;23.64;44.92;148.576;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;18.83;43.41;143.325;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;22.49;45.46;123.711;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;24.46;39.66;124.513;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;20.36;36.85;156.418;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;22.49;40.87;123.23;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;20.36;45.57;157.452;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;20.60;36.66;140.452;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;20.99;40.11;156.051;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.29;38.66;151.233;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;21.01;40.63;163.712;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;22.56;42.08;169.901;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;22.45;38.53;282.556;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;33.42;28.10;539.089;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;29.32;25.14;680.206;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;37.92;24.02;1106.42;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;35.58;20.41;736.761;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;36.22;19.37;1526.89;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;31.29;22.70;1496.12;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;29.27;25.41;1618.44;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;28.28;22.93;1833.87;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;35.50;26.46;1613.97;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;30.16;26.64;1841.09;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;30.11;28.70;1763.24;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;37.37;25.27;1879.88;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.40;29.01;1957.2;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;30.56;27.34;1397.29;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;32.32;21.39;1055.44;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;33.75;23.98;1093.71;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;28.14;25.78;664.473;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;27.44;25.97;506.319;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;29.15;23.64;435.232;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;26.87;29.40;312.622;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;28.60;31.90;226.105;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;21.37;31.50;170.451;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.44;36.10;160;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.25;34.74;150.291;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;24.09;29.69;164.789;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;22.68;37.04;134.848;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;23.56;34.58;169.928;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;24.93;35.55;159.491;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;27.85;31.95;155.019;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;25.74;34.18;135.871;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;25.18;32.05;135.895;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.72;34.07;155.805;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;22.97;34.24;160.989;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;20.79;34.24;136.008;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;25.14;32.79;147.867;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;26.50;34.50;140.867;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;21.72;33.74;0.865736;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;25.37;37.67;1.04629;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;19.48;35.91;0.874424;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;19.39;30.08;0.993878;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.21;40.33;0.932796;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;20.36;35.23;0.86441;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;24.18;38.01;0.965;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;22.83;41.25;0.932234;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;20.44;39.27;0.91798;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;22.00;35.95;1.04181;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;22.79;31.55;15.4248;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.00;34.99;239.381;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;26.09;23.91;425.457;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;28.36;25.93;597.948;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;34.86;19.27;912.933;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;29.64;23.24;948.977;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;30.68;24.59;1108.01;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;31.55;25.44;1468.32;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;30.05;28.93;1879.51;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.91;25.11;1724.13;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;24.76;33.03;2094.97;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;27.17;25.57;2031.47;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;32.06;32.43;1903.45;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;30.17;29.43;1918.37;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;30.76;32.44;1440.18;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.17;31.20;1204.08;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;24.60;29.27;1343.77;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;25.76;29.16;874.623;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;26.13;37.30;827.016;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;25.60;34.42;534.311;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;27.83;36.25;368.894;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;23.29;39.14;338.533;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;22.06;36.16;205.516;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;25.94;38.68;184.703;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;21.02;36.98;130.652;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;27.02;40.45;156.877;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;21.22;37.92;136.919;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;26.34;40.56;134.463;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;21.70;42.55;143.55;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;20.40;41.48;142.588;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;24.45;42.70;145.012;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;25.64;42.90;153.628;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;25.06;40.87;139.97;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;25.92;40.36;160.337;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;20.26;44.19;147.928;2004-03-09 23:30:00.000

