timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;35.11;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;35.79;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;36.39;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;36.30;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;36.81;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;37.96;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;39.60;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;41.28;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;42.65;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;44.35;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;45.09;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;45.91;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;46.48;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;46.97;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;47.26;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;47.79;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;48.03;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;48.44;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;48.76;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;49.17;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;49.57;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;49.89;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;50.38;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;51.06;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;52.78;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;54.84;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;55.40;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;55.00;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;55.00;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;55.44;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;55.83;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;56.26;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;56.38;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;56.42;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;56.65;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;56.73;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;52.34;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;45.66;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;40.52;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;37.58;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;36.05;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;36.26;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;36.13;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;36.01;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;37.07;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;37.49;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;36.43;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;35.20;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;33.95;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;33.82;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;34.04;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;34.55;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;35.37;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;35.88;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;36.90;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;39.10;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;40.40;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;41.86;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;42.36;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;44.10;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;45.17;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;45.91;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;46.48;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;46.89;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;47.30;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;47.46;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;47.34;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;47.05;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;47.38;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;47.63;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;47.67;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;47.75;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;48.36;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;48.60;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;48.60;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;48.76;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;49.09;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;49.33;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;49.41;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;49.65;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;49.89;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;50.14;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;50.46;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;50.70;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;32.79;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;30.63;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;27.92;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;27.66;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;26.25;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;24.93;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;27.84;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;29.15;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;29.11;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;30.54;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;30.72;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;28.63;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;30.98;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;29.19;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;29.98;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;29.85;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;31.02;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;31.41;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;33.18;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;36.13;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;38.34;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;39.35;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;39.94;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;39.98;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;39.26;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;39.01;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;39.10;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;39.10;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;38.80;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;39.10;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;39.31;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;39.43;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;39.01;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;39.52;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;39.52;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;39.52;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;40.52;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;41.82;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;42.03;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;42.03;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;42.53;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;43.02;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;43.36;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;43.27;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;43.69;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;43.98;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;44.51;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;44.43;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;30.76;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;28.19;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;26.69;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;25.64;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;33.40;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;33.91;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;34.34;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;34.94;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;34.77;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;34.30;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;35.37;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;35.96;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;35.28;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;36.52;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;37.83;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;38.59;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;39.77;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;41.57;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;43.44;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;45.09;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;46.97;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;48.48;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;47.26;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;47.79;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;47.67;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;47.95;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;48.07;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;48.76;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;49.25;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;49.17;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;49.01;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;49.09;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;49.01;150.88;2004-03-09 23:30:00.000

