timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:03.000;25;30.40;28.77;1847.36;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.83;30.04;1729.6;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.52;28.00;1847.36;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.07;30.87;1552.96;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.33;30.53;1258.56;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.44;28.53;596.16;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.32;33.19;802.24;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.64;33.19;566.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.84;33.99;338.56;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.10;38.74;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.61;40.26;101.2;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.23;39.83;101.2;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.91;42.72;101.2;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.67;36.87;101.2;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.41;37.80;101.2;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.12;39.55;101.2;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;21.88;43.00;101.2;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.66;42.51;101.2;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.45;37.60;101.2;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.25;40.87;101.2;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.03;45.41;101.2;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.79;42.25;101.2;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;20.61;40.00;101.2;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;20.4;45.06;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.01;43.90;0.92;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.70;44.38;0.92;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.46;41.74;0.92;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;19.36;47.61;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.24;46.21;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.06;44.63;0.92;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.93;43.69;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;18.75;45.77;0.92;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.66;43.33;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.53;47.87;0.92;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;18.38;41.68;11.96;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;18.36;47.92;158.24;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;19.71;47.00;456.32;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;21.75;40.58;743.36;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.05;33.95;1199.68;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.84;28.91;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.45;31.42;1847.36;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.55;27.21;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;29.43;26.25;1847.36;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.2;28.83;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.25;28.82;1847.36;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;30.94;25.43;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.59;27.97;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.04;26.70;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.07;22.95;1847.36;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;31.67;25.64;1847.36;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.59;23.90;1847.36;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;30.75;25.18;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;30.10;26.19;1199.68;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.52;27.50;920;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.67;33.34;713.92;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.58;35.58;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.77;35.97;264.96;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;26.02;32.63;136.16;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;25.45;34.60;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.86;40.43;97.52;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;24.30;41.65;101.2;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;23.88;41.84;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.61;42.09;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.36;40.26;101.2;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.18;41.93;101.2;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.01;43.01;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.96;40.34;101.2;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;22.83;43.57;101.2;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.69;39.85;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;22.45;36.06;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.26;41.06;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.98;42.94;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;21.79;37.49;97.52;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;21.60;38.52;97.52;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;21.47;44.10;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;21.30;42.26;97.52;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.17;41.80;97.52;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.07;42.05;97.52;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.95;39.79;97.52;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.78;39.47;97.52;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.63;42.25;97.52;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.59;40.71;97.52;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.59;46.03;114.08;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;20.71;40.81;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;30.94;27.07;566.72;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.48;26.09;802.24;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.81;25.42;1376.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;34.69;23.47;1140.8;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.27;23.10;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.84;22.95;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;33.48;22.97;1847.36;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.31;24.58;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;32.19;24.92;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;32.29;27.40;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.31;24.53;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.70;25.11;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.31;28.61;1847.36;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.91;27.63;1847.36;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.84;24.90;1847.36;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.76;25.87;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;25.97;1199.68;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;29.49;28.08;890.56;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;28.49;29.33;713.92;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;26.77;28.21;507.84;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.55;32.31;294.4;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;24.80;35.86;136.16;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.15;34.53;101.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;25.25;34.47;101.2;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.35;33.72;101.2;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;25.28;36.06;101.2;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.10;31.80;101.2;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;24.92;32.43;101.2;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.80;32.05;101.2;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;24.66;34.56;101.2;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.44;32.71;101.2;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.29;32.80;101.2;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;24.14;32.03;101.2;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;23.90;35.76;101.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;23.76;36.79;101.2;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.57;35.72;101.2;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.35;33.33;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.01;32.80;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.75;32.29;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.55;34.49;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.27;34.88;0.46;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.03;38.13;0.46;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;21.81;35.08;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.72;32.72;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.62;33.60;0.46;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.58;35.37;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.53;39.42;18.4;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.59;36.62;202.4;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;29.18;26.53;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;30.15;23.79;743.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;31.05;25.33;1199.68;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;32.05;23.63;1611.84;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;28.52;26.71;1847.36;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;28.83;27.32;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.11;26.71;1847.36;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.59;29.06;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.50;27.90;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.38;29.84;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;30.57;28.51;1847.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;30.61;30.65;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;30.12;30.31;1847.36;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.12;29.78;1847.36;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;29.19;29.76;1788.48;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.13;30.50;1494.08;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.18;32.48;1199.68;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;26.68;37.77;890.56;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;25.85;34.45;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;25.02;34.77;507.84;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;24.06;41.09;294.4;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.35;42.15;136.16;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;23.83;37.13;101.2;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;23.94;43.80;101.2;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;23.97;40.45;101.2;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.79;44.52;101.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;23.71;43.48;101.2;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.56;45.58;101.2;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.34;43.00;101.2;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;23.30;45.05;101.2;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.27;42.48;101.2;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.18;45.00;101.2;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.12;42.75;101.2;2004-03-09 23:30:00.000

