timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:59:59.000;25;22.33;40.30;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;21.71;40.96;596.16;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.02;42.87;507.84;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;20.51;41.60;323.84;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;20.14;41.18;294.4;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.89;41.78;172.96;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;19.45;43.05;101.2;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.06;42.49;90.16;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;18.94;42.36;90.16;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;18.81;45.32;93.84;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;18.78;45.07;90.16;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.62;45.36;90.16;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.50;45.80;90.16;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;18.42;46.54;93.84;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;18.41;44.13;90.16;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;18.30;43.84;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;18.22;46.15;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;18.09;45.22;90.16;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;18.00;45.82;90.16;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;17.83;45.44;90.16;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;17.64;45.41;90.16;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;17.49;46.92;90.16;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;17.33;50.54;86.48;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;17.23;46.43;86.48;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;17.12;47.16;86.48;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.02;49.72;86.48;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;16.86;48.33;86.48;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;16.75;47.50;86.48;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.51;49.15;82.8;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;16.18;51.39;82.8;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;15.98;51.07;79.12;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;15.71;54.66;79.12;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;15.48;51.23;114.08;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;24.11;36.11;264.96;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;24.16;33.36;250.24;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;24.89;33.00;338.56;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;24.87;35.49;235.52;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;25.49;35.44;323.84;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.81;35.04;412.16;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;26.34;34.16;412.16;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;26.66;33.41;279.68;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;27.90;31.01;537.28;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;29.34;31.74;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;29.87;30.14;625.6;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;30.70;29.81;1317.44;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;31.51;26.88;1081.92;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;31.34;26.63;655.04;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;31.81;27.70;684.48;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;31.25;28.22;441.6;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;31.16;26.21;382.72;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;31.24;25.96;368;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;31.18;27.58;397.44;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;31.17;25.97;264.96;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;31.34;26.35;180.32;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;31.05;26.87;114.08;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;22.84;39.56;97.52;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;22.14;42.98;97.52;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;21.68;43.17;97.52;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;21.32;40.64;101.2;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;21.03;41.55;101.2;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.73;42.85;101.2;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.60;42.23;101.2;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.36;41.38;101.2;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.74;42.31;101.2;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.49;41.49;101.2;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.40;41.35;97.52;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.17;43.42;97.52;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.76;43.51;97.52;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.39;42.37;0.92;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;18.10;42.20;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.90;45.12;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.74;44.27;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.53;45.48;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;17.38;46.51;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.17;44.81;0.46;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.87;44.00;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.67;45.98;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.56;45.88;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.51;43.96;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.38;48.52;8.28;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;16.32;46.96;90.16;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.18;28.56;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;27.91;27.34;890.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;29.81;23.88;1376.32;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;31.69;23.49;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;31.58;23.70;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.82;21.39;1847.36;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.18;22.93;1847.36;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.25;24.24;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;30.74;23.24;1847.36;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.10;19.99;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;32.08;20.93;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;31.90;20.72;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;31.70;19.99;1847.36;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.09;19.88;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.82;21.07;1729.6;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;29.70;20.77;1376.32;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;29.51;22.87;1140.8;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.01;23.14;861.12;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.96;24.21;566.72;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.75;24.51;566.72;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.38;29.50;187.68;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.87;29.66;35.88;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;24.05;29.65;82.8;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;22.85;31.45;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.54;29.56;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.17;30.60;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.98;32.93;82.8;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.67;30.94;82.8;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;31.83;86.48;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.89;31.99;86.48;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;20.62;30.87;86.48;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.37;31.79;86.48;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.15;31.39;86.48;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;32.09;86.48;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.93;29.91;86.48;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.75;32.56;86.48;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.57;31.48;0.46;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.21;31.57;0.46;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.92;30.02;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;18.60;30.97;0.46;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.38;31.95;0.46;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.23;32.56;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.03;32.75;0.46;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.88;32.85;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;17.89;31.55;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;17.94;32.99;0.46;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;17.90;31.94;7.36;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.89;32.66;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.24;21.09;478.4;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.49;19.16;831.68;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.55;18.60;1258.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;32.71;17.71;1081.92;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;32.93;18.22;1611.84;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;33.86;17.26;1847.36;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.52;17.10;1847.36;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;34.93;17.03;1435.2;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;33.37;18.27;507.84;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.72;18.38;507.84;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;32.95;18.08;655.04;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;33.05;19.41;890.56;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.10;19.68;625.6;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;32.91;21.15;412.16;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.94;20.18;294.4;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.85;20.07;279.68;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;32.62;19.96;309.12;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.10;20.20;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;33.52;19.81;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.28;20.16;397.44;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.22;20.00;235.52;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;32.90;20.97;104.88;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.77;32.59;86.48;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.86;35.08;90.16;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.55;35.88;86.48;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.03;34.44;93.84;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.73;34.89;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;22.43;34.22;93.84;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.14;36.45;93.84;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.87;36.6;86.48;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;21.72;36.33;86.48;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.30;35.50;90.16;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.78;37.06;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.28;39.33;0.92;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;19.89;39.74;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.53;39.53;0.46;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.25;40.02;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;18.96;39.15;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.77;39.76;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;18.54;40.33;0.46;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.38;38.84;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.21;40.31;0.46;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.99;39.29;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;17.83;38.89;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.75;39.72;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.66;39.85;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;17.60;40.93;8.28;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.61;40.25;79.12;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.75;27.98;397.44;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.01;24.17;713.92;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.22;23.71;1140.8;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.20;21.36;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.35;20.46;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.40;20.79;1847.36;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;34.21;18.89;1847.36;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;35.25;17.99;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.92;17.76;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.23;16.76;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;36.57;17.82;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;36.61;17.32;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.24;18.70;1847.36;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.74;21.24;1847.36;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;29.88;25.85;1670.72;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;28.83;25.95;1317.44;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.85;28.70;1081.92;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;26.77;30.18;802.24;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.81;32.99;566.72;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.87;31.23;412.16;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.38;32.41;195.04;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.68;34.27;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.96;34.57;86.48;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.57;38.06;86.48;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;22.16;35.63;86.48;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.04;38.04;86.48;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;21.75;40.16;86.48;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.52;39.08;86.48;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;21.42;40.85;86.48;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.05;38.29;82.8;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.04;37.83;86.48;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;20.98;38.35;82.8;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;20.77;39.97;86.48;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;20.62;40.03;86.48;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.36;40.40;86.48;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.05;38.12;86.48;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.96;40.79;86.48;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.74;41.07;86.48;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.57;42.18;1.38;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.14;42.56;1.38;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.79;39.27;1.38;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.55;41.73;1.38;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.34;41.94;0.92;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.19;43.00;0.92;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.23;42.96;0.92;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;18.20;42.41;0.92;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.16;40.75;9.2;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;18.18;40.60;93.84;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.50;25.83;397.44;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;29.26;25.99;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;31.53;22.39;1081.92;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;32.08;23.68;655.04;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.40;21.50;1258.56;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;33.15;22.05;1670.72;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;32.62;23.35;1435.2;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.40;25.56;1199.68;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;29.08;25.72;743.36;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;27.57;27.77;1140.8;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.67;30.60;964.16;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.23;29.41;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.84;25.63;1847.36;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;29.20;28.93;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.45;30.09;1729.6;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.34;30.27;1788.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.34;30.68;1376.32;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.14;33.58;1199.68;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;25.81;35.87;772.8;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.25;37.13;478.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.53;37.31;279.68;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.74;39.31;128.8;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.86;39.80;101.2;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.53;41.40;97.52;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.24;41.69;97.52;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.97;41.41;97.52;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.67;44.85;97.52;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.33;43.59;97.52;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.00;41.59;97.52;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.78;44.72;97.52;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;20.44;42.08;93.84;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;20.41;42.93;93.84;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;20.26;43.51;93.84;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;19.98;44.21;93.84;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;19.66;42.80;90.16;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.34;43.91;90.16;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;45.77;90.16;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.00;47.08;90.16;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;18.93;45.38;90.16;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;18.90;47.53;90.16;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.93;45.52;93.84;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.85;48.20;90.16;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;18.78;47.16;90.16;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.72;46.76;90.16;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.60;47.55;90.16;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.32;47.97;86.48;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.24;45.76;101.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.16;47.28;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.05;43.99;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.77;43.12;831.68;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.74;38.72;1199.68;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;24.95;34.63;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.3;33.43;1847.36;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.45;31.27;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.19;28.96;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.02;28.53;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.47;28.84;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;30.34;27.66;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;30.70;28.07;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;30.92;26.68;1847.36;2004-03-06 13:00:00.000
