timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:00:23.000;26;29.84;29.76;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;28.50;31.06;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;28.92;28.97;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;29.19;28.36;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;28.52;28.28;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;27.37;29.50;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;26.92;30.46;441.6;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;24.47;33.44;172.96;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;23.26;35.37;23;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;22.46;36.47;114.08;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;22.04;36.60;114.08;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;21.39;37.58;114.08;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;20.88;36.98;114.08;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.36;37.62;114.08;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;19.96;37.53;114.08;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;19.69;37.49;114.08;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;19.13;37.83;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;18.56;37.83;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;18.12;38.08;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;17.76;38.42;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;17.61;38.97;0.92;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;17.64;39.85;57.04;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;27.58;26.61;743.36;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;29.31;24.93;743.36;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;30.92;23.64;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;31.56;23.42;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;29.13;26.17;338.56;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;29.40;26.69;655.04;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;28.79;29.15;323.84;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;28.68;29.76;235.52;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;29.05;29.59;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;29.12;29.59;294.4;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;28.43;30.98;128.8;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;23.53;40.10;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;22.81;41.69;114.08;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;22.18;42.48;114.08;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;21.67;43.60;114.08;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;21.04;44.35;114.08;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.08;45.66;9.2;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;19.41;46.89;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.83;47.91;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;18.44;48.19;1.38;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.05;48.52;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;17.65;49.01;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;17.44;49.41;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;17.36;49.61;64.4;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;25.47;33.74;684.48;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;27.51;31.15;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;30.15;27.57;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;32.14;25.02;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;32.79;24.40;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;33.12;24.40;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;29.59;29.76;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.16;33.61;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;25.81;36.81;507.84;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;24.28;40.36;309.12;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;23.04;42.36;121.44;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.23;44.68;114.08;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.61;46.16;114.08;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.22;46.89;114.08;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;20.76;47.38;114.08;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;20.56;47.30;114.08;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.28;47.99;114.08;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;19.80;48.28;114.08;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;19.48;48.88;108.56;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;18.93;49.25;8.28;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;18.53;49.49;8.28;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.08;49.81;8.28;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;17.96;50.06;8.28;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;17.95;50.50;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;25.99;34.90;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;28.55;31.54;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;29.67;30.28;1258.56;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;27.38;34.08;890.56;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;25.3;38.34;802.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;26.45;36.64;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;27.68;35.20;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;26.29;38.34;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;25.45;40.94;713.92;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;24.46;43.15;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;23.01;46.16;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;22.13;49.09;114.08;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;21.61;50.14;114.08;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;21.01;51.94;114.08;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;20.43;52.14;114.08;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.03;52.82;114.08;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;19.64;53.82;108.56;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;18.94;55.63;104.88;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;18.65;56.07;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;18.51;56.65;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;18.52;56.34;104.88;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;18.36;56.62;108.56;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;18.02;57.36;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;17.90;57.52;187.68;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;20.39;52.02;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;24.61;40.61;1376.32;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;27.15;36.43;1729.6;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;28.21;35.54;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;29.10;34.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;28.82;35.45;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;28.21;36.90;1258.56;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;28.05;37.24;1081.92;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;26.74;39.94;426.88;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;25.28;42.90;368;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;23.91;46.16;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;22.93;48.76;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;22.43;49.89;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;21.99;50.42;121.44;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;21.49;51.50;121.44;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;21.02;52.02;114.08;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;20.65;52.78;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;20.22;53.42;8.28;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;19.26;55.79;8.28;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;18.98;56.38;8.28;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;18.67;56.81;8.28;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;18.28;57.59;8.28;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;18.24;57.28;8.28;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;18.02;57.59;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;21.60;47.46;713.92;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;25.26;39.94;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;27.94;36.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;28.99;35.62;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;29.86;35.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;30.12;35.11;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;30.12;34.77;1376.32;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;29.54;36.30;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;28.99;37.49;507.84;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;27.10;41.28;309.12;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;25.74;44.18;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;24.55;46.48;114.08;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;23.76;47.95;121.44;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;23.22;49.17;121.44;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;22.84;49.89;121.44;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;22.68;49.73;121.44;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;22.18;50.58;121.44;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;21.81;50.70;114.08;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;21.45;51.46;114.08;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;21.16;51.78;114.08;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;20.80;52.22;114.08;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;20.53;52.62;114.08;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;20.37;53.02;114.08;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;20.39;53.50;250.24;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;28.70;36.64;713.92;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.05;33.31;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;32.96;30.98;1670.72;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;26.56;42.69;1670.72;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;26.90;42.28;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;27.06;41.44;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;26.57;42.11;1494.08;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;25.72;43.19;1023.04;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;24.90;44.22;478.4;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.34;47.01;309.12;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;21.83;49.53;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;24.79;43.77;121.44;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;24.85;42.28;121.44;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;24.50;42.65;114.08;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;24.23;42.48;114.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;23.92;42.69;114.08;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;23.56;42.69;114.08;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;23.21;42.73;114.08;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;22.65;43.60;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;22.20;43.81;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;21.70;44.68;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;21.36;45.01;0.92;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.23;45.99;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;21.28;46.48;180.32;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;22.79;45.17;713.92;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;24.61;42.11;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;24.55;42.77;1552.96;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;25.73;42.11;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;26.14;42.36;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;25.91;43.77;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;25.93;44.76;1435.2;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;24.85;47.50;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;23.76;51.14;478.4;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;22.36;54.13;294.4;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;20.87;58.45;128.8;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;23.49;52.02;114.08;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;23.39;52.10;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.16;52.54;114.08;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;22.90;52.94;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;22.83;52.58;114.08;2004-03-09 23:00:00.000

