timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 17:30:26.000;25;40.75;32.19;234.4;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;40.37;32.10;148.3;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;29.69;49.65;126.8;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;28.79;51.42;126.8;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;28.19;51.42;126.8;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;27.72;51.77;131.6;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;27.35;51.86;131.6;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;26.95;52.12;131.6;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;26.79;52.03;131.6;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;26.47;52.34;131.6;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;25.67;52.83;131.6;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;25.35;53.18;131.6;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;25.22;53.22;126.8;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;24.93;53.79;126.8;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;24.39;53.79;126.8;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;23.91;54.31;1.196;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;23.54;54.31;1.196;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;23.27;54.23;1.196;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;23.07;54.49;1.196;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;22.80;54.88;1.196;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;22.60;55.06;1.196;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;22.33;55.53;0.598;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;21.93;56.23;0.598;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;21.68;56.62;1.196;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;21.54;56.75;0.598;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;21.47;57.05;0.598;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;21.30;57.35;10.76;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;21.22;57.57;117.2;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;34.04;36.36;698.5;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;36.29;33.61; 1158;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;38.76;30.96; 1789;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;41.21;28.73; 2402;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;41.06;28.35; 2402;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;42.67;27.01; 2402;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;40.55;28.87; 2402;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;39.34;29.68; 2402;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;39.97;28.44; 2402;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;41.73;25.75; 2402;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;41.71;25.75; 2402;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;41.48;25.47; 2402;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;41.22;25.27; 2402;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;40.42;25.56; 2402;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;40.08;25.66; 2248;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;38.61;26.86; 1789;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;38.37;27.58; 1483;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;37.72;27.96; 1119;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;36.36;29.78;736.7;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;36.08;30.16;736.7;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;31.71;35.48;244.0;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;31.04;36.04;46.64;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;31.27;36.13;107.6;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;29.72;37.62;107.6;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;29.31;37.94;112.4;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;28.83;38.04;112.4;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;28.58;39.01;107.6;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;28.18;38.78;107.6;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;27.73;38.59;112.4;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;27.17;38.87;112.4;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;26.81;39.05;112.4;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;26.48;39.10;112.4;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;26.20;39.14;112.4;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;26.00;39.05;112.4;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;25.92;38.87;112.4;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;25.68;38.96;112.4;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;25.45;38.68;0.598;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;24.98;38.68;0.598;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;24.60;38.96;0.598;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;24.19;39.01;0.598;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;23.90;38.87;0.598;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;23.70;38.96;0.598;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;23.45;39.28;0.598;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;23.25;39.42;0.598;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;23.26;39.42;0.598;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;23.32;39.79;0.598;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;23.27;40.52;9.568;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;23.26;40.94;112.4;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;36.71;26.28;621.9;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;39.64;24.06; 1081;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;42.32;22.36; 1636;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;42.53;22.07; 1406;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;42.81;22.27; 2095;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;44.02;21.58; 2402;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;44.88;21.24; 2402;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;45.41;21.00; 1866;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;43.39;22.36;660.2;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;42.55;22.85;660.2;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;42.84;23.24;851.6;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;42.97;23.34; 1158;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;43.03;24.50;813.3;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;42.79;25.27;535.8;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;42.83;25.32;382.7;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;42.71;25.47;363.6;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;42.41;25.85;401.9;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;43.03;25.47; 1483;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;43.58;24.89;736.7;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;43.27;25.42;516.7;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;43.20;25.85;306.2;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;42.78;26.14;136.3;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;32.20;39.05;112.4;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;31.03;41.62;117.2;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;30.62;42.54;112.4;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;29.95;42.81;122.0;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;29.55;43.54;122.0;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;29.17;43.67;122.0;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;28.79;44.17;122.0;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;28.43;45.62;112.4;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;28.24;45.75;112.4;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;27.69;45.62;117.2;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;27.02;46.25;1.196;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;26.37;47.15;1.196;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;25.86;47.91;1.196;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;25.40;48.44;0.598;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;25.03;49.11;1.196;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;24.66;49.51;0.598;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;24.41;49.56;1.196;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;24.11;49.82;0.598;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;23.90;50.00;1.196;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;23.68;50.00;0.598;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;23.40;50.27;0.598;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;23.18;50.45;1.196;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;23.08;50.62;0.598;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;22.97;50.89;1.196;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;22.89;50.89;10.76;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;22.90;50.98;102.9;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;34.78;33.23;516.7;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;36.42;31.15;928.1;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;37.99;29.40; 1483;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;40.57;27.01; 1942;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;42.06;25.95; 2402;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;43.43;24.69; 2402;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;44.48;23.82; 2402;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;45.83;22.75; 2402;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;46.70;22.07; 2402;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;47.11;21.78; 2402;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;47.54;21.58; 2402;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;47.60;21.78; 2402;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;47.12;22.46; 2402;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;42.57;26.91; 2402;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;38.85;30.73; 2172;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;37.49;32.43; 1713;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;36.22;34.68; 1406;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;34.81;36.74; 1043;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;33.57;39.14;736.7;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;32.34;40.48;535.8;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;31.71;42.08;253.6;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;30.79;43.81;136.3;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;29.86;44.90;112.4;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;29.35;45.80;112.4;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;28.81;46.25;112.4;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;28.66;47.33;112.4;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;28.28;48.00;112.4;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;27.99;47.77;112.4;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;27.86;48.36;112.4;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;27.37;49.07;107.6;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;27.36;48.71;112.4;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;27.28;48.53;107.6;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;27.00;48.85;112.4;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;26.81;49.11;112.4;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;26.47;48.93;112.4;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;26.07;49.56;112.4;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;25.96;50.36;112.4;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;25.67;50.18;112.4;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;25.45;50.00;1.794;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;24.89;50.71;1.794;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;24.43;50.98;1.794;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;24.12;51.29;1.794;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;23.84;51.42;1.196;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;23.65;51.46;1.196;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;23.70;51.33;1.196;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;23.67;51.64;1.196;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;23.62;51.86;11.96;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;23.64;52.03;122.0;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;35.76;33.56;516.7;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;38.05;31.11;928.1;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;40.99;28.63; 1406;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;41.71;28.06;851.6;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;42.13;27.77; 1636;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;43.11;27.01; 2172;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;42.41;27.77; 1866;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;39.53;30.82; 1560;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;37.81;33.18;966.4;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;35.85;36.09; 1483;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;34.67;37.94; 1253;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;36.70;35.34; 2402;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;38.80;32.99; 2402;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;37.96;34.50; 2402;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;36.99;36.46; 2248;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;35.55;38.59; 2325;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;35.55;38.50; 1789;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;33.99;42.17; 1560;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;33.57;44.35; 1005;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;32.83;44.17;621.9;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;31.90;45.53;363.6;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;30.86;46.70;167.4;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;29.73;48.98;131.6;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;29.30;50.80;126.8;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;28.92;51.24;126.8;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;28.57;51.73;126.8;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;28.18;53.13;126.8;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;27.73;53.09;126.8;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;27.31;53.09;126.8;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;27.02;53.31;126.8;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;26.58;53.83;122.0;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;26.55;53.97;122.0;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;26.34;54.27;122.0;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;25.98;54.93;122.0;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;25.56;55.62;117.2;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;25.14;56.62;117.2;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;24.90;56.83;117.2;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;24.71;57.14;117.2;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;24.61;57.48;117.2;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;24.57;57.61;117.2;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;24.61;57.35;122.0;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;24.51;57.44;117.2;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;24.42;57.61;117.2;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;24.34;57.70;117.2;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;24.19;57.87;117.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;23.82;58.64;112.4;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;23.72;58.69;131.6;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;23.62;58.90;253.6;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;24.77;56.79;660.2;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;27.00;53.62; 1081;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;29.56;47.19; 1560;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;32.44;41.90; 2172;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;32.89;41.62; 2402;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;35.69;37.90; 2402;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;36.65;37.15; 2402;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;37.73;36.18; 2402;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;38.32;35.81; 2402;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;39.45;34.59; 2402;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;39.92;33.93; 2402;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;40.20;33.65; 2402;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;39.53;34.68; 2402;2004-03-06 13:30:00.000
