timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 07:59:58.000;25;30.82;26.36;785.3;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;36.75;20.89; 2032;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;39.86;18.43; 2032;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;36.02;22.77; 2032;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;29.46;31.08;882.5;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;26.05;37.07;115.4;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;24.25;40.05;95.13;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;23.16;41.52;91.08;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;22.69;41.56;95.13;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;21.72;42.46;95.13;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;20.41;43.40;1.518;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;20.03;43.69;1.012;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;32.20;26.32;785.3;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;36.48;22.85; 1838;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;30.33;30.53; 1255;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;32.12;29.19; 2032;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;28.76;35.68; 1320;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;26.12;39.51;141.7;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;24.18;43.77;107.3;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;22.86;45.11;107.3;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;21.99;46.48;103.2;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;20.91;48.35;99.18;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;20.74;48.60;99.18;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;20.15;49.62;95.13;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;22.85;45.37;914.8;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;30.20;32.07; 2032;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;33.38;29.27; 2032;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;32.82;30.26; 1903;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;30.19;34.29;655.8;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;26.51;40.88;166.0;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;24.94;43.51;111.3;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;23.83;45.07;111.3;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;22.87;46.33;111.3;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;21.67;48.16;1.012;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;20.97;49.11;1.012;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;20.39;49.88;1.012;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;23.93;42.31;817.7;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;31.41;31.48; 2032;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;34.04;30.45; 2032;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;34.85;28.28; 2032;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;32.48;32.34; 1012;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;28.63;38.60;149.8;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;26.28;42.65;111.3;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;25.32;43.88;111.3;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;24.70;44.03;111.3;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;23.77;45.18;107.3;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;23.18;45.48;107.3;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;22.66;46.33;107.3;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;35.73;27.60;882.5;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;39.43;24.31; 2032;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;35.53;28.59; 2032;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;35.11;28.40; 2032;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;32.44;30.61;979.6;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;27.28;36.99;149.8;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;27.81;36.38;111.3;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;27.13;36.84;111.3;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;26.30;37.07;111.3;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;25.32;37.91;0.506;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;24.24;38.75;0.506;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;23.74;39.82;0.506;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;33.17;27.28;817.7;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;31.72;30.53; 2032;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;33.42;30.77; 2032;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;33.13;32.54; 2032;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;29.35;38.37;979.6;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;25.70;44.92;149.8;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;26.17;45.14;111.3;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;25.63;46.00;111.3;2004-03-09 22:00:00.000

