timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:02.000;26;36.67;39.97; 1636;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;36.52;40.25; 1636;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;36.47;40.34; 1406;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;35.90;41.26; 1081;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;34.76;43.27;554.9;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;33.57;44.99;621.9;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;32.86;46.47;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;31.91;48.62;344.4;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;31.09;50.00;196.1;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;30.38;51.59;148.3;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;29.82;52.83;148.3;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;29.50;53.35;148.3;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;29.17;54.05;148.3;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;28.86;54.58;148.3;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;28.60;54.62;157.9;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;28.28;55.36;157.9;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;27.95;55.79;157.9;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;27.65;55.84;148.3;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;27.34;56.36;148.3;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;27.11;56.75;148.3;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;26.85;57.18;148.3;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;26.63;57.18;148.3;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;26.29;57.87;10.76;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;25.78;58.64;10.76;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;25.04;60.44;10.76;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;24.75;61.42;10.76;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;24.69;61.08;10.76;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;24.66;60.78;10.76;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;24.28;61.55;10.76;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;24.10;61.63;10.76;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;23.77;62.39;10.76;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;23.72;62.48;10.76;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;23.72;62.05;10.76;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;23.48;62.39;22.72;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;23.44;62.39;196.1;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;25.35;58.81;621.9;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;28.09;51.42;928.1;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;30.76;46.38; 1253;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;32.84;43.27; 1560;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;34.71;40.89; 1789;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;36.33;39.01; 2095;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;37.45;38.13; 2325;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;37.69;38.59; 2402;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;38.24;38.78; 2402;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;38.83;38.50; 2402;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;38.97;38.50; 2402;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;39.16;38.04; 2402;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;39.02;37.67; 2172;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;39.16;37.67; 1789;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;38.76;38.50; 1560;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;38.41;39.33; 1253;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;37.71;40.66;966.4;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;37.69;40.62;660.2;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;36.84;41.81;497.5;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;35.23;44.72;401.9;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;34.32;46.25;282.3;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;33.46;47.86;186.6;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;32.66;49.16;148.3;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;31.92;50.36;148.3;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;31.32;51.24;157.9;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;30.89;51.95;157.9;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;30.49;52.69;157.9;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;30.19;53.26;157.9;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;29.91;53.62;157.9;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;29.69;54.05;157.9;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;29.55;54.14;157.9;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;29.49;53.88;157.9;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;29.23;54.05;157.9;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;28.84;54.79;157.9;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;28.58;54.93;157.9;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;28.35;54.93;148.3;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;28.09;55.45;148.3;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;27.90;55.75;148.3;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;27.74;55.71;148.3;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;27.51;56.10;148.3;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;27.30;56.23;148.3;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;27.04;56.57;148.3;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;26.95;56.66;148.3;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;26.70;57.01;148.3;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;26.56;57.14;148.3;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;26.48;57.44;148.3;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;26.44;57.61;167.4;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;26.51;57.96;325.3;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;35.23;42.63;736.7;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;37.31;39.70;928.1;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;39.40;37.20; 1483;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;40.37;36.09; 1081;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;41.45;34.78; 2019;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;42.85;33.56; 2172;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;35.22;44.99; 2095;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;34.53;46.25; 2172;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;34.83;45.98; 2402;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;34.98;45.80; 2402;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;35.20;45.17; 2402;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;35.18;44.90; 2402;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;34.62;45.89; 2402;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;34.55;45.62; 1942;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;34.24;45.62; 1560;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;33.44;46.79; 1330;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;32.69;47.86;966.4;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;32.38;47.91;621.9;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;31.39;49.20;497.5;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;30.35;50.93;401.9;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;29.28;52.69;282.3;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;28.38;53.66;177.0;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;31.82;48.00;157.9;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;32.23;47.42;157.9;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;32.30;46.52;157.9;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;32.32;45.80;157.9;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;32.05;46.11;157.9;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;31.86;46.20;148.3;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;31.67;46.16;148.3;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;31.50;46.02;148.3;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;31.26;46.16;148.3;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;31.11;46.25;148.3;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;30.90;46.07;148.3;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;30.64;46.25;148.3;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;30.42;46.29;148.3;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;30.18;46.29;148.3;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;29.93;46.74;1.196;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;29.45;47.24;1.196;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;29.11;47.51;1.196;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;28.86;47.46;1.196;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;28.51;47.95;1.196;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;28.21;48.40;1.196;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;27.86;48.89;1.196;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;27.77;48.76;1.196;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;27.67;49.20;1.196;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;27.60;49.82;1.196;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;27.55;50.18;20.33;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;27.67;50.36;234.4;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;28.95;49.69;621.9;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;29.63;48.93;928.1;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;30.76;47.10; 1253;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;32.00;45.62; 1560;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;31.26;46.88; 1789;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;31.92;46.34; 2019;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;32.46;46.34; 2325;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;33.45;45.62; 2402;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;33.54;46.02; 2402;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;33.99;45.89; 2402;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;34.14;46.52; 2402;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;33.69;47.42; 2402;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;33.88;47.33; 2248;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;33.72;48.49; 1866;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;33.17;49.87; 1560;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;32.32;51.46; 1253;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;31.41;53.26;928.1;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;30.89;55.40;621.9;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;30.04;56.40;478.4;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;29.08;58.64;382.7;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;28.18;60.91;282.3;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;27.13;63.32;167.4;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;30.38;56.70;148.3;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;30.55;56.36;148.3;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;30.64;56.66;148.3;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;30.42;56.44;148.3;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;30.29;56.62;148.3;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;30.11;56.92;148.3;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;29.90;57.09;148.3;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;29.78;57.35;148.3;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;29.78;57.18;148.3;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;29.68;56.96;148.3;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;29.62;56.92;148.3;2004-03-09 23:30:00.000

