timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:30:22.000;26;25.50;42.06;242.154;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;20.72;34.00;215.225;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;27.28;40.19;521.365;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;25.77;37.49;660.007;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;25.55;35.42;386.281;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;23.09;37.94;871.12;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;29.01;38.00;781.663;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;24.27;37.15;434.254;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;27.27;33.06;515.656;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;27.31;32.86;331.436;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;23.69;31.58;327.239;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;26.55;29.24;238.753;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;27.79;37.00;248.983;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;24.22;29.21;215.408;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;30.50;33.29;187.404;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;25.52;32.09;121.01;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;24.00;42.62;122.467;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;19.34;45.40;118.632;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;21.67;38.63;120.01;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;18.10;43.56;109.644;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;23.00;39.66;123.976;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;22.70;43.50;131.162;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;21.06;45.49;106.369;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;17.39;42.88;103.323;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;20.95;40.84;131.224;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;17.00;43.34;137.575;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.50;49.16;109.431;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;17.13;41.25;106.488;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;19.93;40.76;104.735;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;20.21;40.06;1.21788;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;16.05;46.32;0.941368;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;15.70;43.90;1.36444;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;18.09;42.05;1.33143;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;19.32;48.25;1.00746;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.47;39.26;1.35999;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.35;40.34;0.842088;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.26;39.08;0.798658;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;15.14;39.20;0.956658;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.80;51.52;0.783462;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.90;51.53;0.804037;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;15.34;40.18;4.34426;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;15.24;44.50;46.3146;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;22.62;33.41;606.509;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;23.66;33.83;854.608;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;31.18;25.41;1019.8;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;25.86;22.94;1079.29;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;27.68;23.15;1630.62;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;34.04;24.27;1501.98;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;32.36;24.55;1579.75;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;26.47;23.44;2009.81;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;30.87;26.96;2044.01;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;25.59;25.16;1667.54;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;28.47;23.26;1719.71;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;30.84;24.34;2023.44;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;31.55;23.15;1830.24;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;26.69;20.89;1546.03;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;26.58;21.70;1150.96;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;23.66;24.66;924.31;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;26.36;21.70;648.314;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;23.24;23.44;470.907;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;25.97;27.19;231.371;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;23.24;27.17;175.297;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;21.07;26.03;100.852;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;26.16;32.16;23.5431;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;21.34;33.58;120.148;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;21.18;30.07;100.962;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;19.71;28.66;130.375;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;20.68;31.24;130.363;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;23.03;28.20;103.784;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.15;27.79;125.064;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;18.88;32.35;130.473;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.34;27.65;103.094;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;21.85;27.21;107.383;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.29;28.89;127.628;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;21.57;26.88;113.648;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;22.50;30.90;108.713;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;16.92;33.61;100.75;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;20.67;27.25;104.998;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;17.56;30.41;0.960674;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.17;33.18;0.785586;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;19.56;33.63;1.05382;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;19.66;28.41;0.859703;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;17.46;27.99;0.979887;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;15.47;33.49;0.991599;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;15.97;27.50;0.929321;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.75;28.17;0.912322;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.54;28.83;1.0441;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;16.21;28.35;0.981112;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;16.16;32.86;5.19196;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;16.65;36.90;64.2731;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;28.00;27.93;439.682;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;28.36;19.41;632.107;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.71;20.68;897.789;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.92;19.00;648.924;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;26.48;18.00;1124;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;29.96;19.71;1495.33;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;30.86;21.85;1284.66;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;34.20;19.04;1052.09;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;25.38;22.28;333.475;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;27.75;23.74;372.731;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;31.19;20.11;491.013;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;32.98;20.64;609.837;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;28.82;22.35;400.03;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;29.87;22.09;356.348;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;31.02;28.23;279.005;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;29.37;23.78;212.991;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;27.59;28.42;283.028;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;28.28;25.61;826.616;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;27.19;24.47;402.058;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;28.13;22.47;334.135;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;25.99;24.17;183.04;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;29.24;26.55;115.777;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;25.13;29.77;116.126;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;24.15;34.01;124.846;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;20.80;33.65;114.37;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;25.20;31.01;123.288;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;23.11;36.52;119.282;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;23.69;34.30;110.737;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;23.93;36.28;105.062;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;18.48;36.94;104.263;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;20.34;34.20;100.998;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;22.54;34.08;128.612;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;23.08;38.17;9.7133;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;19.17;34.36;9.4739;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.51;32.98;7.15545;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;20.05;38.13;0.963943;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;21.77;35.63;1.05685;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;16.82;43.70;0.850896;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;21.14;43.77;0.976537;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;16.65;44.19;1.38581;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;16.31;40.44;0.829119;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;19.31;44.96;0.839288;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;18.90;41.67;0.91199;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;18.84;46.21;0.905237;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;19.63;35.68;0.982992;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;15.91;44.97;0.941269;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;15.80;36.58;6.12265;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;18.10;46.70;70.2512;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.40;27.23;412.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;27.13;32.05;585.339;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;25.35;30.53;868.342;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;24.31;23.31;1192.82;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.45;26.34;1460.33;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;34.58;19.83;1400.35;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;29.87;19.04;2005.56;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;31.73;18.63;1924.12;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;31.53;23.04;1936.82;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;29.12;20.14;2064.25;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;28.94;18.75;1824.7;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;35.34;20.56;1728.9;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.96;20.24;1860.11;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;30.36;23.19;1549.93;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;26.94;27.41;1152.44;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;24.05;23.99;1033.95;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;28.37;29.82;751.109;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;27.81;30.95;439.907;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.00;34.44;350.52;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;22.26;30.94;265.273;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;21.45;31.60;162.461;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;22.74;31.00;114.731;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;20.27;31.35;104.255;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;23.41;34.29;99.1859;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;23.91;42.91;122.503;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;20.23;44.17;123.878;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;20.55;35.28;100.669;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;23.43;42.34;115.412;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;18.30;43.56;104.768;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;18.26;37.26;109.817;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;18.50;37.90;106.971;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;19.66;40.29;107.935;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;21.06;36.29;101.23;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;22.84;41.61;122.17;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;22.61;37.37;115.458;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.94;44.53;110.264;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;17.41;41.84;127.492;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.50;43.07;113.735;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;21.49;37.09;8.9679;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;21.24;46.79;8.35218;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;16.35;44.98;9.32124;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.28;45.64;8.30876;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;16.26;45.34;7.713;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;19.40;44.35;7.33913;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.76;38.17;8.32991;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.03;43.22;7.77765;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;15.73;44.45;13.6871;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;16.32;47.36;85.5092;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;26.50;29.93;440.596;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;24.06;31.88;611.63;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;30.35;28.79;786.465;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;26.26;29.14;437.239;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;29.21;29.48;1077.64;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;28.34;22.82;1374.93;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;32.46;26.79;980.771;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;30.56;25.15;874.199;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;27.32;29.82;546.586;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.64;30.39;819.922;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;21.77;32.71;741.745;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;23.35;33.31;1729.06;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;29.31;26.10;1867.43;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;28.46;27.89;1478.62;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;29.93;34.87;1189.23;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;23.49;27.17;1106.71;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;28.72;28.37;961.53;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;27.99;32.56;669.954;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;27.41;29.85;455.375;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;23.52;40.56;327.514;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.79;31.71;204.41;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.54;34.49;131.051;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;23.05;40.42;100.453;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;23.22;46.83;107.824;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;23.65;37.13;111.088;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;19.49;42.25;101.35;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.37;46.51;102.212;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;19.24;43.77;104.534;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;17.83;42.05;129.409;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;23.45;39.41;127.478;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;22.12;39.32;115.288;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;19.77;50.11;105.847;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;18.14;37.88;129.591;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;21.45;38.51;112.658;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.11;46.90;109.655;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;19.56;48.57;118.643;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;17.59;48.71;103.553;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.73;45.70;120.255;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.66;50.36;90.1384;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;20.30;41.25;105.088;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;21.34;47.68;121.923;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;15.85;46.64;91.9897;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;19.48;44.46;114.955;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;17.99;52.98;116.37;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;16.37;41.45;97.6;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;19.77;54.06;98.6838;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;19.37;48.67;113.388;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.06;53.43;181.242;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.39;42.57;560.866;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;22.40;47.40;754.657;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;24.94;41.76;1120.86;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;23.31;33.36;1266.66;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;28.23;29.36;1529.52;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;28.00;29.08;1893.71;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;29.32;31.99;2061.16;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;27.60;29.29;1956.95;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.30;30.83;1689.45;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;25.34;25.17;1577.99;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;26.05;32.42;1995.81;2004-03-06 12:30:00.000
