timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:00:03.000;24;27.77;28.72;1688.33;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;30.40;26.37;1621.27;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;27.30;27.78;1033.29;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;30.05;27.37;1305.67;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;30.46;29.90;951.242;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;28.75;29.12;832.787;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;28.80;31.55;430.491;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;23.87;34.75;511.62;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;24.09;33.90;376.159;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;23.35;33.70;301.248;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;26.39;36.52;162.305;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;22.48;34.51;143.129;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;21.74;36.32;140.932;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.27;39.76;153.921;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.53;38.96;137.888;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;20.48;35.45;144.888;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;21.64;38.15;152.885;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;23.37;43.97;137.952;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;21.37;42.91;147.387;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;20.58;39.79;130.72;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;20.69;41.09;144.31;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;22.30;40.35;154.473;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;19.96;38.36;152.312;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.40;41.89;152.32;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;19.18;43.01;1.7979;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;21.48;40.77;1.4093;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;21.12;49.52;1.27293;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;19.44;44.76;1.31587;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;18.13;43.43;1.518;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.71;48.90;1.75887;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.75;45.88;1.44766;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;17.67;46.19;1.47677;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;20.11;45.84;1.37375;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;16.68;45.29;1.27945;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.65;50.64;1.3062;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;17.46;43.90;9.02867;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;17.09;46.89;162.914;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.59;47.66;444.452;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;21.23;40.46;648.477;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;26.51;33.25;872.381;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;28.62;29.67;1058.81;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;25.59;31.13;1295.16;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;26.89;30.65;1479.21;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;29.77;30.56;1644.22;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;29.20;28.51;1692.06;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.46;30.49;1815.63;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.72;33.62;1859.22;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;31.02;31.83;1730.69;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;27.31;30.02;1724.86;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;26.93;31.08;1541.06;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;30.18;26.77;1298.42;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;26.80;27.78;1256.5;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;28.45;30.31;1034.1;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;28.29;27.39;706.727;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;30.53;32.02;525.447;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;30.28;31.42;406.24;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;24.81;35.03;330.638;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;24.74;30.62;253.389;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;25.78;35.28;151.556;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;27.89;31.82;137.59;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;24.80;35.09;144.033;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;22.96;37.83;150.112;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.53;38.97;146.581;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;22.53;40.51;151.592;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.71;38.64;138.201;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;25.13;37.69;136.017;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;21.66;38.98;154.345;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;21.42;38.95;159.916;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;22.19;42.57;147.462;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;21.66;41.05;142.343;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;23.43;37.47;153.891;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;24.42;43.57;145.709;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;20.57;41.07;157.505;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.85;41.51;152.059;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;20.55;41.06;130.657;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;20.26;40.38;147.768;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;19.85;39.69;147.757;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;20.24;39.45;155.498;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.76;38.82;144.046;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;19.18;38.01;139.612;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;19.70;44.72;143.726;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.74;39.55;132.405;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;21.00;38.12;150.478;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;22.04;42.98;155.645;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;19.39;40.17;264.877;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;28.07;28.15;520.027;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;33.55;24.90;679.957;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;31.44;25.09;1054;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.38;24.38;814.808;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.24;22.80;1617.9;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;34.43;19.80;1668.24;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;35.04;25.24;1464.08;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;34.56;22.20;1602.34;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.45;23.13;1974.07;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.21;24.48;1858.51;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;32.40;26.23;1802.26;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;35.95;24.62;1882.39;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;32.17;28.13;1622.32;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;35.27;22.33;1383.77;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;29.65;22.62;1139.1;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;28.72;25.25;940.227;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;32.94;27.93;849.759;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;31.37;26.58;507.595;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;30.87;28.47;419.738;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;24.99;28.08;322.494;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;24.60;32.93;255.316;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;27.52;34.41;151.813;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;26.05;30.95;143.965;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;23.41;36.28;142.278;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;24.00;30.71;141.667;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;24.10;34.81;164.892;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;27.08;33.94;151.054;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;24.65;30.37;154.375;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;23.80;31.85;163.644;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;25.17;32.11;148.258;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;23.54;31.44;164.224;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;25.09;30.43;148.275;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;26.31;30.15;155.368;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.62;35.05;152.108;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;21.65;31.86;137.349;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.71;35.93;148.732;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;24.13;34.88;0.97761;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.28;36.79;0.990888;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;23.79;33.08;0.964595;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;23.69;33.12;1.00101;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;22.46;35.46;0.943429;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;22.59;34.78;0.995226;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;20.17;33.52;0.935648;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;23.11;36.94;0.967835;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;20.74;39.46;0.862362;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;22.63;37.41;0.861147;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;20.85;38.92;13.655;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;20.83;35.33;237.959;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;29.60;25.52;415.993;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;29.25;24.38;579.479;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;34.15;23.47;892.695;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;32.71;22.95;1017.69;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;26.84;25.62;1188.07;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;25.75;29.75;1575.6;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;29.41;29.39;1771.9;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;29.09;28.80;1877.8;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;30.65;26.66;2018.98;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;30.55;27.87;1697.49;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;32.29;31.34;2015.56;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;27.34;31.88;1639.01;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;27.07;32.29;1615.49;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;30.29;27.69;1371.81;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;25.86;34.45;1210.13;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;27.28;30.75;937.19;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.52;31.81;714.959;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.23;32.04;582.014;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;23.87;32.59;450.379;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;26.72;35.46;292.568;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;22.83;37.11;236.066;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;22.96;42.66;168.172;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;23.89;42.07;165.467;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.04;43.03;138.835;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;23.85;42.32;144.665;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;22.96;36.79;147.812;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;21.64;39.93;159;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;24.84;41.27;147.328;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;24.67;37.36;149.305;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;24.51;38.14;164.696;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;22.18;41.10;139.142;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.93;41.70;161.332;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.76;41.34;149.377;2004-03-09 23:30:00.000

