timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 19:59:22.000;25;25.59;47.79;121.4;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;24.88;48.11;121.4;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;24.43;48.32;121.4;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;23.40;49.09;121.4;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;23.01;49.65;117.0;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;22.07;50.14;1.104;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;21.48;50.06;1.104;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;21.05;50.66;1.104;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;20.61;51.26;0.552;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;20.01;52.26;1.104;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;19.82;52.66;0.552;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;19.59;53.14;108.2;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;33.50;31.02; 1069;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;38.04;26.52; 2217;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;39.39;24.93; 2217;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;36.31;27.40; 2217;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;38.52;23.77; 2217;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;38.29;23.51; 2217;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;37.31;23.60; 2217;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;35.64;24.79; 1652;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;34.82;25.81; 1033;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;33.30;27.84;680.1;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;28.65;33.27;43.06;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;27.43;34.73;99.36;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;26.61;35.11;103.8;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;26.01;35.79;99.36;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;25.08;35.88;103.8;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;24.44;36.09;103.8;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;24.00;36.05;103.8;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;23.70;35.96;103.8;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;23.06;35.71;0.552;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;22.33;36.01;0.552;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;21.88;35.96;0.552;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;21.46;36.39;0.552;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;21.53;36.73;0.552;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;21.47;37.79;103.8;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;36.59;22.21;998.0;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;39.26;20.37; 1298;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;40.64;19.92; 2217;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;41.92;19.38; 1722;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;39.27;21.09;609.4;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;39.66;21.54; 1069;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;39.50;23.33;494.6;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;39.43;23.51;335.6;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;39.72;23.51; 1369;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;39.94;23.46;476.9;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;39.49;24.13;125.9;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;28.64;38.42;108.2;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;27.64;39.52;112.6;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;26.93;40.31;112.6;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;26.24;42.11;103.8;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;25.56;42.11;108.2;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;24.34;43.52;1.104;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;23.45;44.72;0.552;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;22.76;45.70;0.552;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;22.26;45.99;0.552;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;21.86;46.16;0.552;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;21.40;46.56;1.104;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;21.20;46.97;1.104;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;21.14;47.05;94.94;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;33.62;28.76;856.7;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;37.45;24.93; 1793;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;40.09;22.79; 2217;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;42.31;21.00; 2217;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;43.48;20.10; 2217;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;43.94;20.10; 2217;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;39.30;24.84; 2217;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;34.61;29.93; 1581;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;32.14;33.91;962.7;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;29.85;37.36;494.6;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;28.42;40.44;125.9;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;27.09;42.28;103.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;26.46;43.69;103.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;25.83;44.10;103.8;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;25.27;45.29;99.36;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;25.19;44.80;99.36;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;24.75;45.34;103.8;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;24.07;45.75;103.8;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;23.69;46.32;103.8;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;22.97;46.81;1.656;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;22.27;47.34;1.656;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;21.83;47.50;1.104;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;21.85;47.67;1.104;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;21.82;48.03;112.6;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;35.12;28.71;856.7;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;38.50;25.90;786.0;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;39.79;24.93; 2005;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;36.49;28.45; 1440;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;33.09;33.31; 1369;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;33.88;32.62; 2217;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;35.04;31.84; 2217;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;32.82;35.62; 2146;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;31.37;38.93; 1440;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;30.30;40.77;574.1;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;28.49;43.11;154.6;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;27.04;46.89;117.0;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;26.37;47.75;117.0;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;25.60;49.01;117.0;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;24.94;49.21;117.0;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;24.50;49.81;112.6;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;23.99;50.70;112.6;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;23.21;52.26;108.2;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;22.81;52.74;108.2;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;22.68;53.18;108.2;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;22.62;53.02;108.2;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;22.47;53.26;108.2;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;21.99;54.13;103.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;21.80;54.37;234.0;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;24.93;49.49;998.0;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;29.95;38.68; 2005;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;32.95;34.98; 2217;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;34.83;33.40; 2217;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;36.42;31.93; 2217;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;37.11;31.06; 2217;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;35.80;33.01; 2076;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;34.89;34.51; 1864;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;32.94;37.41;715.4;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;30.77;41.11;680.1;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;28.93;44.59;181.1;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;27.88;46.36;121.4;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;27.21;47.46;121.4;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;26.55;48.40;121.4;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;26.00;49.17;121.4;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;25.50;49.81;121.4;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;24.95;50.54;121.4;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;24.48;51.06;1.104;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;23.65;52.54;1.104;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;23.23;53.14;1.104;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;22.88;53.58;1.104;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;22.50;54.13;1.104;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;22.25;54.41;1.104;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;22.03;54.61;189.9;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;26.10;46.16;892.0;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;31.02;37.66; 1934;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;34.26;34.34; 2217;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;36.24;33.27; 2217;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;37.13;33.22; 2217;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;38.45;30.85; 2217;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;38.02;30.85; 2217;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;36.91;33.14; 1793;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;35.43;35.28; 1104;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;33.10;39.01;609.4;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;31.23;42.11;163.4;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;29.84;44.72;117.0;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;28.67;46.52;121.4;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;28.04;47.46;121.4;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;27.62;47.87;121.4;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;27.40;47.79;121.4;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;26.95;48.03;121.4;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;26.39;48.52;121.4;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;25.93;49.29;117.0;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;25.56;49.57;117.0;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;25.29;49.61;117.0;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;24.94;50.06;117.0;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;24.72;50.54;117.0;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;24.86;50.70;300.3;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;38.98;30.11;962.7;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;41.64;27.57; 1369;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;43.01;26.52; 2217;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;38.78;31.15; 2217;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;38.76;31.19; 2217;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;39.25;30.02; 2217;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;38.30;30.98; 2217;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;36.92;31.97; 1864;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;35.39;33.40; 1069;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;32.14;37.32;609.4;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;29.76;40.36;163.4;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;30.30;41.28;121.4;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;30.34;39.69;121.4;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;29.91;40.27;121.4;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;29.60;40.19;121.4;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;29.15;40.48;121.4;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;28.69;40.44;121.4;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;28.29;40.44;121.4;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;27.62;41.36;0.552;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;27.07;41.44;0.552;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;26.44;42.28;0.552;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;26.07;42.53;0.552;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;25.90;43.44;0.552;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;25.91;44.10;242.9;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;36.18;29.76;892.0;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;38.46;28.01; 1934;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;34.61;33.31; 2217;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;35.51;33.65; 2217;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;36.46;33.57; 2217;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;36.73;33.95; 2217;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;36.15;35.49; 2217;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;33.76;39.05; 1793;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;32.02;41.86; 1069;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;30.03;45.29;609.4;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;28.03;49.01;163.4;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;28.74;49.45;121.4;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;28.55;49.25;121.4;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;28.28;49.81;121.4;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;27.96;50.18;121.4;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;27.82;49.81;121.4;2004-03-09 23:00:00.000

