timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;31.66;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;32.38;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;32.49;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;32.14;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;31.49;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;31.65;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;33.48;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;35.41;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;36.53;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;38.56;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;37.64;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;41.75;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;41.87;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;41.19;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;42.21;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;43.56;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;43.28;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;43.29;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;44.11;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;43.08;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;44.49;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;42.37;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;44.26;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;46.66;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;44.42;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;50.02;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;49.76;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;48.30;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;46.45;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;50.50;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;50.64;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;49.27;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;48.48;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;51.69;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;49.21;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;51.07;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;44.66;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;40.77;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;35.10;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;33.21;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;31.31;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;32.01;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;32.50;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;30.61;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;33.28;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;31.85;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;31.07;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;32.24;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;29.41;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;28.23;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;29.67;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;30.59;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;31.28;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;32.69;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;33.77;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;33.84;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;35.43;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;37.49;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;37.30;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;39.88;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;37.73;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;41.81;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;38.97;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;39.08;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;40.63;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;39.86;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;41.11;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;41.61;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;41.58;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;42.55;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;40.59;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;39.97;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;44.03;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;42.13;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;43.43;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;42.61;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;42.10;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;41.85;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;41.54;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;43.01;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;44.80;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;45.57;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;43.33;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;42.89;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;27.99;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;27.55;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;23.31;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;24.64;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;22.03;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;20.95;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;24.57;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;24.98;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;25.64;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;26.73;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;26.79;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;25.04;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;28.33;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;24.79;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;25.95;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;25.18;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;27.93;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;28.32;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;28.90;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;32.00;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;32.15;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;33.81;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;34.17;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;35.46;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;34.15;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;32.76;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;33.76;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;35.27;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;34.76;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;34.97;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;34.77;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;35.12;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;32.91;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;33.45;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;33.57;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;33.49;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;36.81;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;37.59;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;36.77;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;36.04;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;37.16;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;36.91;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;37.55;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;38.81;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;37.62;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;39.80;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;37.28;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;40.35;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;26.88;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;25.63;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;23.39;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;22.99;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;29.98;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;30.77;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;30.48;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;31.35;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;30.64;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;30.99;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;30.14;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;31.92;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;30.90;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;31.42;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;32.10;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;34.36;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;35.54;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;37.96;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;37.76;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;39.81;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;42.83;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;41.19;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;41.40;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;41.46;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;40.56;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;43.91;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;43.76;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;42.10;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;42.56;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;43.19;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;43.07;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;43.94;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;43.13;150.88;2004-03-09 23:30:00.000

