timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:59:33.000;26;27.05;27.13;1685.11;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;27.44;30.39;1987.98;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;27.66;28.16;1148.44;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;29.04;29.43;1330.41;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;30.79;32.56;987.682;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;28.05;32.19;801.947;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;28.60;35.71;387.322;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.74;35.71;506.684;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;26.57;38.30;336.582;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;26.76;38.78;275.543;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;22.02;41.49;165.027;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;22.19;36.15;123.563;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;25.09;37.14;124.4;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;24.74;42.17;107.137;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;23.68;42.82;123.211;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;24.25;46.12;103.771;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;20.94;44.59;117.734;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;23.73;39.90;132.051;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.91;41.09;110.866;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.69;41.52;111.754;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;19.17;41.01;102.82;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;19.75;41.81;104.369;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;40.25;110.198;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;19.69;41.08;111.118;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.38;47.20;8.26249;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;20.33;47.98;7.64186;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;21.1;49.06;8.21152;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;18.89;51.01;8.38883;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;17.18;45.60;7.50957;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;19.34;48.33;8.16581;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;17.68;48.47;8.05433;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;17.30;43.82;8.54768;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.36;46.52;8.18852;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.78;52.36;8.9181;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.07;50.97;8.00423;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.32;47.15;18.4104;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;17.58;48.37;140.936;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.30;42.50;480.588;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;23.64;39.12;698.467;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;22.79;35.92;931.913;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;27.74;33.64;1222.88;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;27.65;30.88;1471.82;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.18;31.07;1766.66;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.89;30.33;1642.06;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;29.31;30.36;1812;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;30.65;30.35;1931.65;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;31.97;29.82;1910.56;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;30.96;26.73;1930.03;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;28.51;32.11;1745.35;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.00;29.97;1562.04;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;33.08;31.15;1492.54;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;28.57;28.20;1198.97;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;30.58;31.48;1002.44;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;27.56;28.92;712.415;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;27.67;30.98;468.966;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;29.47;35.14;395.858;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;29.59;34.47;334.089;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.72;35.47;207.467;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;27.84;38.82;140.625;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.76;41.55;104.087;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;22.12;41.47;110.945;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;25.67;43.27;123.687;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;22.59;41.89;123.464;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.59;37.49;114.74;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;22.95;39.41;116.746;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.02;40.33;115.111;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;23.14;41.31;119.597;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;21.23;38.19;120.923;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;20.83;37.89;129.177;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;21.12;42.32;121.016;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;21.04;42.32;129.871;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;22.26;41.98;124.643;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;23.68;41.58;112.864;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;23.45;42.95;121.657;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;20.03;42.15;118.668;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;22.19;42.53;112.718;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;20.29;45.71;114.227;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.35;40.40;124.884;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;19.59;41.25;113.314;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;22.05;41.77;110.889;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.81;44.87;112.78;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;19.40;45.37;114.174;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.33;41.21;117.197;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.41;45.94;117.605;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;22.15;43.16;243.048;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.87;33.29;546.432;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;27.19;29.85;701.664;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;33.31;26.37;1216.45;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;28.52;28.64;857.009;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;33.63;27.51;1633.9;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;33.12;24.51;1819.22;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;28.75;34.47;1456.44;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;24.81;37.58;1705.6;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;27.94;38.86;1783.83;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;25.86;36.96;1947.02;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;25.97;37.95;1948.13;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;25.74;35.77;1710.95;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;28.41;33.42;1691.21;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;27.07;31.70;1550.86;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;24.13;33.41;1189.08;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;24.05;33.83;1122.58;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;26.62;33.88;715.249;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;25.37;34.26;493.756;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;26.54;35.78;419.461;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;22.16;36.19;285.177;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;20.34;43.12;212.007;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;23.57;37.96;147.984;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;23.22;40.31;131.374;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;23.18;37.51;125.111;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;27.24;35.95;123.427;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;25.84;34.96;127.792;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.64;33.40;113.184;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;23.81;35.22;110.062;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;23.65;36.11;116.516;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.91;38.70;118.691;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.55;33.71;122.197;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;24.66;32.86;116.218;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;21.80;34.16;109.841;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;24.72;37.14;107.516;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;25.14;32.27;103.49;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;22.18;33.10;119.429;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;21.52;39.19;0.933645;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;21.64;35.88;0.921969;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.26;38.48;0.88363;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;24.08;36.95;0.892607;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;20.72;33.52;0.911107;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;23.14;37.87;0.926416;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;19.59;33.90;0.935691;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;20.34;37.94;0.849141;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;19.93;40.69;0.937359;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;20.38;35.18;0.917353;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;19.83;39.02;15.5511;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.83;39.65;186.094;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.51;40.42;471.977;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;23.59;40.23;771.613;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;25.70;35.34;882.02;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;22.59;37.69;1294.94;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;22.88;36.32;1290.69;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;23.88;32.51;1440.82;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;25.55;34.81;1779.45;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;27.35;36.88;1702.47;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;24.88;37.83;1913.7;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;28.72;37.58;1946.49;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;24.96;32.63;1677.77;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;24.07;33.78;1998.72;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;24.71;38.72;1791.27;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.06;40.06;1298.92;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;27.66;39.10;1148.16;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.58;40.45;1054.03;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;21.78;37.73;695.285;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;24.00;45.93;440.315;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;24.82;43.71;375.241;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.08;44.08;294.041;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;22.81;45.35;209.839;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;21.82;50.33;129.337;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;22.29;42.16;115.572;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;25.53;43.91;118.607;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;21.82;39.75;121.863;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;21.39;44.53;102.71;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;25.61;44.99;117.781;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;22.10;42.86;125.109;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;23.24;40.63;105.408;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;23.46;46.70;116.907;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.73;46.15;118.153;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;23.56;42.63;123.744;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;24.69;40.93;118.261;2004-03-09 23:30:00.000

