timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;39.05;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;39.97;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;40.25;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;40.34;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;41.26;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;43.27;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;44.99;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;46.47;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;48.62;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;50.00;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;51.59;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;52.83;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;53.35;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;54.05;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;54.58;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;54.62;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;55.36;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;55.79;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;55.84;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;56.36;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;56.75;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;57.18;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;57.18;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;57.87;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;58.64;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;60.44;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;61.42;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;61.08;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;60.78;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;61.55;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;61.63;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;62.39;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;62.48;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;62.05;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;62.39;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;62.39;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;58.81;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;51.42;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;46.38;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;43.27;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;40.89;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;39.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;38.13;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;38.59;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;38.78;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;38.50;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;38.50;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;38.04;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;37.67;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;37.67;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;38.50;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;39.33;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;40.66;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;40.62;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;41.81;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;44.72;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;46.25;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;47.86;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;49.16;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;50.36;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;51.24;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;51.95;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;52.69;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;53.26;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;53.62;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;54.05;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;54.14;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;53.88;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;54.05;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;54.79;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;54.93;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;54.93;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;55.45;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;55.75;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;55.71;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;56.10;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;56.23;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;56.57;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;56.66;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;57.01;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;57.14;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;57.44;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;57.61;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;57.96;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;42.63;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;39.70;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;37.20;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;36.09;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;34.78;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;33.56;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;44.99;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;46.25;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;45.98;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;45.80;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;45.17;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;44.90;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;45.89;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;45.62;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;45.62;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;46.79;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;47.86;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;47.91;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;49.20;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;50.93;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;52.69;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;53.66;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;48.00;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;47.42;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;46.52;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;45.80;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;46.11;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;46.20;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;46.16;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;46.02;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;46.16;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;46.25;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;46.07;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;46.25;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;46.29;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;46.29;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;46.74;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;47.24;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;47.51;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;47.46;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;47.95;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;48.40;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;48.89;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;48.76;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;49.20;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;49.82;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;50.18;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;50.36;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;49.69;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;48.93;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;47.10;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;45.62;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;46.88;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;46.34;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;46.34;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;45.62;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;46.02;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;45.89;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;46.52;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;47.42;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;47.33;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;48.49;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;49.87;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;51.46;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;53.26;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;55.40;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;56.40;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;58.64;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;60.91;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;63.32;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;56.70;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;56.36;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;56.66;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;56.44;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;56.62;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;56.92;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;57.09;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;57.35;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;57.18;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;56.96;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;56.92;114.08;2004-03-09 23:30:00.000

