timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;28.63;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;31.80;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;30.28;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;31.76;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;30.36;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;34.69;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;33.70;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;37.27;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;39.10;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;38.88;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;40.98;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;39.37;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;42.94;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;42.68;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;43.60;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;40.88;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;40.61;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;40.84;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;43.98;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;45.19;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;42.67;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;45.12;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;43.89;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;44.32;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;45.98;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;44.74;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;48.83;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;48.36;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;44.88;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;46.74;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;45.78;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;46.97;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;47.86;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;47.53;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;49.21;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;50.05;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;46.19;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;39.25;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;36.96;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;33.47;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;31.03;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;29.76;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;29.36;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;30.36;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;28.35;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;30.21;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;30.84;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;28.12;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;28.29;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;28.05;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;30.98;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;29.13;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;30.94;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;30.99;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;32.13;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;32.98;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;36.54;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;38.46;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;36.33;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;38.13;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;38.88;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;41.88;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;40.51;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;41.59;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;43.23;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;42.32;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;41.44;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;40.21;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;40.03;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;42.63;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;41.16;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;44.22;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;41.66;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;43.61;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;44.00;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;44.15;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;42.31;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;44.33;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;42.05;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;45.26;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;42.95;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;45.87;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;42.87;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;43.66;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;32.94;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;30.38;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;29.20;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;28.60;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;27.79;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;25.63;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;33.50;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;34.35;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;35.08;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;36.33;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;35.47;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;35.94;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;34.84;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;33.50;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;33.48;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;37.00;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;37.63;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;37.90;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;37.84;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;38.63;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;40.51;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;41.91;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;38.18;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;38.23;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;35.65;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;33.96;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;35.61;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;33.99;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;36.20;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;36.16;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;35.31;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;36.77;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;37.13;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;34.34;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;34.03;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;34.50;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;35.12;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;36.95;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;35.43;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;38.32;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;36.22;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;35.78;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;36.95;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;36.96;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;37.88;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;38.99;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;39.23;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;38.10;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;38.00;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;38.24;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;35.13;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;34.99;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;36.46;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;34.74;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;35.09;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;35.77;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;36.72;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;35.29;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;37.20;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;36.97;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;35.68;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;36.19;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;39.43;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;38.83;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;42.05;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;43.59;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;41.43;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;43.59;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;44.85;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;49.47;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;44.90;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;42.92;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;44.22;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;45.10;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;42.29;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;42.22;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;45.33;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;45.78;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;45.92;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;44.45;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;44.87;114.08;2004-03-09 23:30:00.000

