timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:35.000;25;35.80;33.01; 2076;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;35.43;33.78; 2217;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;34.89;34.51; 1864;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;34.01;35.79; 1510;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;32.94;37.41;715.4;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;31.59;39.52;962.7;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;30.77;41.11;680.1;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;29.82;43.02;406.3;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;28.93;44.59;181.1;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;28.34;45.66;121.4;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;27.88;46.36;121.4;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;27.50;46.97;121.4;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;27.21;47.46;121.4;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;26.90;47.87;121.4;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;26.55;48.40;121.4;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;26.27;48.76;121.4;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;26.00;49.17;121.4;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;25.75;49.45;121.4;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;25.50;49.81;121.4;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;25.24;50.02;121.4;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;24.95;50.54;121.4;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;24.74;50.70;121.4;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;24.48;51.06;1.104;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;24.02;51.58;1.104;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;23.65;52.54;1.104;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;23.36;53.14;1.104;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;23.23;53.14;1.104;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;23.09;53.22;1.104;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;22.88;53.58;1.104;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;22.72;53.74;1.104;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;22.50;54.13;1.104;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;22.40;54.29;1.104;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;22.25;54.41;1.104;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;22.06;54.61;14.35;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;22.03;54.61;189.9;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;23.66;51.58;547.6;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;26.10;46.16;892.0;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;28.87;40.82; 1440;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;31.02;37.66; 1934;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;32.95;35.32; 2217;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;34.26;34.34; 2217;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;35.32;33.65; 2217;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;36.24;33.27; 2217;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;36.31;33.87; 2217;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;37.13;33.22; 2217;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;37.91;32.02; 2217;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;38.45;30.85; 2217;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;38.49;30.06; 2217;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;38.02;30.85; 2217;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;37.91;31.32; 2217;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;36.91;33.14; 1793;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;36.12;34.34; 1440;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;35.43;35.28; 1104;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;34.41;36.73;856.7;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;33.10;39.01;609.4;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;32.12;40.61;318.0;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;31.23;42.11;163.4;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;30.55;43.60;117.0;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;29.84;44.72;117.0;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;29.16;45.79;121.4;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;28.67;46.52;121.4;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;28.34;47.05;121.4;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;28.04;47.46;121.4;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;27.82;47.63;121.4;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;27.62;47.87;121.4;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;27.56;47.63;121.4;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;27.40;47.79;121.4;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;27.23;47.87;121.4;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;26.95;48.03;121.4;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;26.71;48.24;121.4;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;26.39;48.52;121.4;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;26.15;49.01;117.0;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;25.93;49.29;117.0;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;25.77;49.29;121.4;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;25.56;49.57;117.0;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;25.41;49.57;117.0;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;25.29;49.61;117.0;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;25.15;49.73;117.0;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;24.94;50.06;117.0;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;24.76;50.30;117.0;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;24.72;50.54;117.0;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;24.72;50.66;136.9;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;24.86;50.70;300.3;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;37.13;32.36;680.1;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;38.98;30.11;962.7;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;40.58;28.54; 1652;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;41.64;27.57; 1369;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;42.33;26.78; 2217;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;43.01;26.52; 2217;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;40.18;29.59; 2217;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;38.78;31.15; 2217;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;38.64;31.06; 2217;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;38.76;31.19; 2217;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;38.78;30.89; 2217;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;39.25;30.02; 2217;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;37.58;32.45; 2217;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;38.30;30.98; 2217;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;37.02;32.19; 2217;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;36.92;31.97; 1864;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;36.00;32.97; 1440;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;35.39;33.40; 1069;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;34.19;34.51;856.7;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;32.14;37.32;609.4;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;30.67;39.52;353.3;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;29.76;40.36;163.4;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;30.18;41.19;121.4;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;30.30;41.28;121.4;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;30.43;40.27;121.4;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;30.34;39.69;121.4;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;30.12;40.19;121.4;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;29.91;40.27;121.4;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;29.76;40.19;121.4;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;29.60;40.19;121.4;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;29.34;40.36;121.4;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;29.15;40.48;121.4;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;28.97;40.27;121.4;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;28.69;40.44;121.4;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;28.51;40.44;121.4;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;28.29;40.44;121.4;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;28.03;40.86;0.552;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;27.62;41.36;0.552;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;27.30;41.44;0.552;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;27.07;41.44;0.552;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;26.73;41.90;0.552;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;26.44;42.28;0.552;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;26.17;42.57;0.552;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;26.07;42.53;0.552;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;25.95;42.94;0.552;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;25.90;43.44;0.552;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;25.84;43.85;22.08;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;25.91;44.10;242.9;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;35.02;31.02;574.1;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;36.18;29.76;892.0;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;37.26;28.89; 1440;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;38.46;28.01; 1934;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;34.23;33.14; 2217;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;34.61;33.31; 2217;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;34.93;33.48; 2217;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;35.51;33.65; 2217;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;35.41;34.08; 2217;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;36.46;33.57; 2217;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;36.69;33.78; 2217;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;36.73;33.95; 2217;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;36.15;34.85; 2217;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;36.15;35.49; 2217;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;35.03;37.07; 2146;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;33.76;39.05; 1793;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;32.62;40.77; 1440;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;32.02;41.86; 1069;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;31.03;43.44;856.7;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;30.03;45.29;609.4;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;28.88;47.46;353.3;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;28.03;49.01;163.4;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;28.61;48.44;121.4;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;28.74;49.45;121.4;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;28.77;49.29;121.4;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;28.55;49.25;121.4;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;28.45;49.41;121.4;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;28.28;49.81;121.4;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;28.02;50.06;121.4;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;27.96;50.18;121.4;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;27.93;49.93;121.4;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;27.82;49.81;121.4;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;27.75;49.81;121.4;2004-03-09 23:30:00.000

