timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:03.000;25;30.40;32.02;1847.36;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.83;33.01;1729.6;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.52;33.78;1847.36;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.07;34.51;1552.96;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.33;35.79;1258.56;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.44;37.41;596.16;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.32;39.52;802.24;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.64;41.11;566.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.84;43.02;338.56;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.10;44.59;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.61;45.66;101.2;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.23;46.36;101.2;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.91;46.97;101.2;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.67;47.46;101.2;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.41;47.87;101.2;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.12;48.40;101.2;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;21.88;48.76;101.2;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.66;49.17;101.2;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.45;49.45;101.2;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.25;49.81;101.2;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.03;50.02;101.2;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.79;50.54;101.2;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;20.61;50.70;101.2;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;20.4;51.06;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.01;51.58;0.92;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.70;52.54;0.92;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.46;53.14;0.92;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;19.36;53.14;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.24;53.22;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.06;53.58;0.92;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.93;53.74;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;18.75;54.13;0.92;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.66;54.29;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.53;54.41;0.92;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;18.38;54.61;11.96;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;18.36;54.61;158.24;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;19.71;51.58;456.32;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;21.75;46.16;743.36;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.05;40.82;1199.68;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.84;37.66;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.45;35.32;1847.36;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.55;34.34;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;29.43;33.65;1847.36;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.2;33.27;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.25;33.87;1847.36;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;30.94;33.22;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.59;32.02;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.04;30.85;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.07;30.06;1847.36;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;31.67;30.85;1847.36;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.59;31.32;1847.36;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;30.75;33.14;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;30.10;34.34;1199.68;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.52;35.28;920;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.67;36.73;713.92;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.58;39.01;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.77;40.61;264.96;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;26.02;42.11;136.16;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;25.45;43.60;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.86;44.72;97.52;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;24.30;45.79;101.2;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;23.88;46.52;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.61;47.05;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.36;47.46;101.2;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.18;47.63;101.2;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.01;47.87;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.96;47.63;101.2;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;22.83;47.79;101.2;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.69;47.87;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;22.45;48.03;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.26;48.24;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.98;48.52;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;21.79;49.01;97.52;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;21.60;49.29;97.52;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;21.47;49.29;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;21.30;49.57;97.52;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.17;49.57;97.52;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.07;49.61;97.52;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.95;49.73;97.52;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.78;50.06;97.52;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.63;50.30;97.52;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.59;50.54;97.52;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.59;50.66;114.08;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;20.71;50.70;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;30.94;32.36;566.72;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.48;30.11;802.24;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.81;28.54;1376.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;34.69;27.57;1140.8;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.27;26.78;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.84;26.52;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;33.48;29.59;1847.36;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.31;31.15;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;32.19;31.06;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;32.29;31.19;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.31;30.89;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.70;30.02;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.31;32.45;1847.36;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.91;30.98;1847.36;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.84;32.19;1847.36;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.76;31.97;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;32.97;1199.68;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;29.49;33.40;890.56;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;28.49;34.51;713.92;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;26.77;37.32;507.84;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.55;39.52;294.4;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;24.80;40.36;136.16;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.15;41.19;101.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;25.25;41.28;101.2;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.35;40.27;101.2;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;25.28;39.69;101.2;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.10;40.19;101.2;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;24.92;40.27;101.2;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.80;40.19;101.2;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;24.66;40.19;101.2;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.44;40.36;101.2;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.29;40.48;101.2;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;24.14;40.27;101.2;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;23.90;40.44;101.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;23.76;40.44;101.2;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.57;40.44;101.2;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.35;40.86;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.01;41.36;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.75;41.44;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.55;41.44;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.27;41.90;0.46;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.03;42.28;0.46;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;21.81;42.57;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.72;42.53;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.62;42.94;0.46;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.58;43.44;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.53;43.85;18.4;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.59;44.10;202.4;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;29.18;31.02;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;30.15;29.76;743.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;31.05;28.89;1199.68;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;32.05;28.01;1611.84;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;28.52;33.14;1847.36;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;28.83;33.31;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.11;33.48;1847.36;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.59;33.65;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.50;34.08;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.38;33.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;30.57;33.78;1847.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;30.61;33.95;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;30.12;34.85;1847.36;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.12;35.49;1847.36;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;29.19;37.07;1788.48;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.13;39.05;1494.08;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.18;40.77;1199.68;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;26.68;41.86;890.56;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;25.85;43.44;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;25.02;45.29;507.84;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;24.06;47.46;294.4;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.35;49.01;136.16;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;23.83;48.44;101.2;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;23.94;49.45;101.2;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;23.97;49.29;101.2;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.79;49.25;101.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;23.71;49.41;101.2;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.56;49.81;101.2;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.34;50.06;101.2;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;23.30;50.18;101.2;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.27;49.93;101.2;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.18;49.81;101.2;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.12;49.81;101.2;2004-03-09 23:30:00.000

