timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 14:59:01.000;24;36.19;32.45;370.9;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;35.82;32.62;353.3;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;35.96;32.10;353.3;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;35.86;31.71;370.9;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;36.02;31.24;300.3;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;36.06;31.06;225.2;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;35.53;31.24;181.1;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;27.77;45.05;172.2;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;26.90;46.48;172.2;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;26.39;47.05;172.2;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;25.91;47.26;172.2;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;25.51;47.46;172.2;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;25.19;47.79;172.2;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;25.02;48.11;172.2;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;24.67;48.48;172.2;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;24.02;48.52;172.2;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;23.73;49.33;172.2;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;23.55;49.17;172.2;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;23.26;49.53;172.2;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;22.80;49.41;172.2;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;22.10;49.77;1.656;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;21.35;51.02;1.104;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;21.09;51.26;1.104;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;20.87;51.54;1.104;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;20.66;51.86;1.104;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;20.41;52.34;1.104;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;20.19;52.78;1.104;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;19.80;53.58;1.104;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;19.59;53.93;1.656;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;19.52;54.05;1.104;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;19.49;54.29;1.104;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;19.32;54.53;3.864;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;19.28;54.65;45.26;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;31.34;32.75;529.9;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;33.51;29.93;750.7;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;35.78;27.44;998.0;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;37.58;25.81; 1369;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;37.16;25.64; 1581;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;39.10;23.73; 1934;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;37.31;25.28; 2217;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;36.30;25.90; 2217;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;35.93;25.81; 2217;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;36.49;24.40; 2217;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;36.95;23.60; 2217;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;36.85;23.42; 2146;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;36.77;23.11; 1864;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;36.50;22.88; 1722;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;36.26;22.97; 1440;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;35.05;24.00; 1069;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;34.43;25.02;786.0;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;33.81;25.72;609.4;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;32.38;27.31;423.9;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;29.45;30.24;225.2;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;29.55;30.11;234.0;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;28.20;31.84;58.51;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;28.03;33.14;163.4;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;27.78;33.05;172.2;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;27.37;33.74;172.2;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;26.98;33.82;172.2;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;26.74;34.00;172.2;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;26.35;33.82;172.2;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;25.95;34.08;172.2;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;25.64;34.00;172.2;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;25.30;34.25;172.2;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;25.02;34.30;172.2;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;24.79;34.30;172.2;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;24.57;34.43;172.2;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;24.37;34.43;172.2;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;24.19;34.17;172.2;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;23.73;34.64;1.104;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;22.90;34.98;1.104;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;22.55;35.37;1.104;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;22.15;35.54;1.104;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;21.89;35.45;1.104;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;21.67;35.96;1.104;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;21.45;35.96;1.104;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;21.23;36.05;1.104;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;21.12;36.47;1.104;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;21.14;36.64;1.104;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;21.15;37.24;7.176;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;21.16;37.66;64.03;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;34.38;22.35;529.9;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;36.76;20.64;786.0;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;38.25;19.83; 1069;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;38.49;19.52;856.7;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;38.77;19.70; 1369;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;40.79;18.34; 1581;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;41.44;18.12; 1722;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;41.41;18.30; 1369;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;38.97;20.28;388.6;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;37.80;21.18;370.9;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;37.64;21.99;609.4;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;38.02;21.81;786.0;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;37.76;23.33;574.1;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;37.46;24.08;423.9;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;37.18;24.48;335.6;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;36.92;24.88;282.6;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;37.13;24.88;318.0;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;37.80;24.31;927.4;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;38.37;23.60;459.3;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;38.13;24.31;353.3;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;37.98;24.75;260.5;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;36.95;25.99;163.4;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;30.07;34.60;172.2;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;29.05;36.43;172.2;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;28.49;37.83;163.4;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;27.93;38.38;172.2;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;27.53;39.01;172.2;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;27.11;39.43;172.2;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;27.08;39.35;172.2;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;26.57;40.10;172.2;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;26.31;40.77;172.2;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;25.84;41.19;172.2;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;24.67;43.02;2.208;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;24.08;43.73;2.208;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;23.65;44.43;1.656;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;23.26;44.92;1.104;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;22.88;45.75;2.208;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;22.55;45.99;1.104;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;22.28;46.20;1.656;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;22.07;46.32;1.104;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;21.79;46.65;2.208;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;21.55;46.81;1.104;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;21.30;47.14;1.104;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;21.09;47.30;1.656;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;20.96;47.54;1.104;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;20.86;47.83;2.208;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;20.74;48.03;8.832;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;20.79;47.95;68.45;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;30.98;30.98;441.6;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;32.12;29.45;644.7;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;34.01;27.05;927.4;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;36.52;24.66; 1157;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;38.60;22.88; 1652;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;39.64;21.81; 1793;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;40.63;21.00; 2076;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;41.81;20.28; 2217;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;42.14;19.83; 2217;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;42.31;19.65; 2217;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;42.06;20.19; 2217;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;42.63;19.92; 2076;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;43.14;19.92; 1864;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;38.50;24.31; 1581;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;34.73;28.80; 1298;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;33.65;30.37; 1104;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;32.88;31.84;892.0;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;31.50;34.00;680.1;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;30.44;36.30;459.3;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;29.35;38.30;388.6;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;28.69;39.64;242.9;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;27.91;40.77;181.1;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;27.71;41.03;172.2;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;27.33;41.44;172.2;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;26.83;42.11;172.2;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;26.63;42.48;172.2;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;26.31;43.02;172.2;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;26.11;43.36;172.2;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;25.82;43.60;172.2;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;25.41;44.47;172.2;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;25.33;44.10;172.2;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;25.19;44.26;172.2;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;24.99;44.47;172.2;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;24.77;44.88;172.2;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;24.57;44.84;172.2;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;24.20;45.17;172.2;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;23.89;46.20;172.2;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;23.83;45.70;172.2;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;23.41;46.24;2.208;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;22.62;47.50;2.208;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;22.25;47.87;2.208;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;22.01;48.07;2.208;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;21.73;48.28;2.208;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;21.52;48.44;2.208;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;21.46;48.68;2.208;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;21.45;48.92;2.208;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;21.46;49.01;8.832;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;21.45;49.25;81.70;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;32.68;30.54;441.6;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;34.39;28.80;786.0;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;36.20;26.96;962.7;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;37.29;26.03;512.3;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;37.59;25.94; 1033;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;39.11;24.57; 1440;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;38.22;25.90; 1228;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;35.42;29.15;962.7;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;34.33;30.76;644.7;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;32.43;33.65;927.4;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;32.17;34.17;856.7;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;34.18;31.32; 2005;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;36.02;29.24; 2005;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;33.88;32.75; 1652;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;33.04;34.43; 1369;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;32.23;36.05; 1298;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;32.07;36.69; 1033;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;30.98;38.93;892.0;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;30.74;39.77;547.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;30.03;41.23;388.6;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;29.16;42.36;282.6;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;28.11;44.14;189.9;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;27.69;44.59;172.2;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;27.34;45.42;172.2;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;26.97;45.99;172.2;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;26.63;46.65;172.2;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;26.17;47.34;172.2;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;25.68;48.24;172.2;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;25.26;49.17;172.2;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;24.95;49.65;172.2;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;24.48;50.30;163.4;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;24.52;50.10;172.2;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;24.28;50.54;163.4;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;23.92;51.26;163.4;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;23.54;51.78;154.6;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;23.07;52.94;154.6;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;22.90;53.10;154.6;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;22.75;53.38;154.6;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;22.60;53.82;154.6;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;22.59;53.82;154.6;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;22.77;53.14;163.4;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;22.59;53.50;154.6;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;22.50;53.66;163.4;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;22.46;53.62;163.4;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;22.33;53.93;154.6;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;21.95;54.96;154.6;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;21.85;54.96;163.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;21.78;55.24;251.7;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;22.97;53.42;609.4;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;25.47;48.60;856.7;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;28.21;42.07; 1157;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;30.49;38.13; 1510;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;30.22;38.59; 1722;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;32.04;36.13; 1934;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;32.81;35.45; 2217;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;33.18;35.28; 2217;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;33.32;35.54; 2217;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;33.56;35.45; 2217;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;33.85;35.07; 2217;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;34.03;34.85; 2217;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;34.04;35.11; 2005;2004-03-06 13:30:00.000
