timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:10.000;24;28.03;29.82;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;30.32;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;30.25;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;30.67;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;31.63;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;33.00;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;34.39;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;35.54;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;36.95;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;37.57;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;38.25;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;38.73;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;39.14;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;39.38;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;39.82;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;40.02;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;40.36;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;40.63;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;40.97;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;41.30;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;41.57;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;41.98;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;42.55;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;43.98;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;45.70;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;46.16;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;45.83;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;45.83;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;46.19;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;46.52;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;46.88;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;46.98;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;47.01;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;47.21;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;47.27;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;43.61;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;38.05;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;33.76;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;31.31;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;30.04;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;30.21;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;30.11;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;30.00;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;30.89;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;31.24;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;30.35;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;29.32;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;28.29;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;28.18;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;28.36;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;28.79;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;29.47;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;29.89;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;30.74;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;32.58;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;33.66;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;34.88;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;35.29;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;36.74;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;37.64;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;38.25;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;38.73;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;39.07;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;39.41;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;39.55;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;39.45;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;39.21;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;39.48;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;39.68;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;39.72;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;39.78;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;40.29;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;40.50;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;40.50;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;40.63;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;40.90;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;41.10;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;41.17;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;41.37;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;41.57;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;41.78;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;42.04;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;42.25;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;27.32;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;25.52;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;23.27;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;23.05;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;21.87;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;20.77;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;23.19;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;24.29;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;24.25;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;25.45;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;25.59;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;23.85;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;25.81;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;24.32;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;24.98;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;24.87;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;25.85;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;26.17;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;27.65;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;30.11;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;31.94;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;32.79;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;33.28;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;33.31;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;32.72;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;32.51;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;32.58;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;32.58;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;32.33;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;32.58;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;32.75;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;32.86;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;32.51;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;32.93;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;32.93;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;32.93;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;33.76;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;34.84;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;35.02;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;35.02;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;35.43;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;35.85;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;36.12;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;36.06;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;36.40;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;36.64;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;37.09;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;37.02;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;25.63;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;23.48;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;22.24;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;21.36;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;27.82;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;28.25;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;28.61;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;29.11;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;28.97;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;28.58;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;29.47;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;29.96;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;29.40;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;30.43;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;31.52;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;32.15;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;33.14;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;34.64;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;36.19;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;37.57;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;39.14;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;40.39;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;39.38;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;39.82;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;39.72;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;39.95;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;40.06;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;40.63;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;41.04;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;40.97;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;40.83;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;40.90;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;40.83;150.88;2004-03-09 23:30:00.000

