timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;30.04;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;30.74;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;30.96;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;31.03;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;31.73;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;33.28;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;34.60;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;35.74;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;37.40;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;38.46;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;39.68;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;40.63;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;41.04;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;41.57;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;41.98;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;42.01;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;42.58;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;42.91;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;42.95;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;43.35;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;43.65;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;43.98;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;43.98;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;44.51;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;45.11;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;46.49;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;47.24;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;46.98;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;46.75;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;47.34;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;47.40;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;47.99;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;48.05;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;47.73;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;47.99;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;47.99;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;45.24;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;39.55;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;35.68;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;33.28;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;31.45;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;30.00;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;29.32;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;29.68;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;29.82;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;29.61;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;29.61;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;29.25;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;28.97;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;28.97;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;29.61;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;30.25;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;31.27;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;31.24;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;32.15;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;34.39;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;35.57;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;36.81;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;37.81;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;38.73;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;39.41;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;39.95;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;40.53;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;40.97;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;41.24;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;41.57;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;41.64;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;41.44;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;41.57;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;42.14;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;42.25;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;42.25;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;42.65;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;42.88;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;42.85;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;43.15;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;43.25;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;43.51;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;43.58;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;43.85;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;43.95;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;44.18;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;44.31;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;44.58;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;32.79;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;30.53;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;28.61;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;27.75;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;26.75;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;25.81;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;34.60;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;35.57;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;35.36;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;35.23;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;34.74;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;34.53;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;35.29;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;35.09;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;35.09;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;35.99;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;36.81;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;36.85;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;37.84;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;39.17;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;40.53;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;41.27;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;36.92;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;36.47;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;35.78;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;35.23;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;35.47;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;35.54;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;35.50;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;35.40;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;35.50;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;35.57;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;35.43;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;35.57;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;35.61;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;35.61;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;35.95;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;36.33;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;36.54;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;36.50;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;36.88;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;37.23;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;37.60;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;37.50;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;37.84;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;38.32;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;38.59;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;38.73;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;38.22;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;37.64;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;36.23;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;35.09;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;36.06;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;35.64;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;35.64;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;35.09;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;35.40;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;35.29;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;35.78;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;36.47;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;36.40;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;37.29;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;38.36;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;39.58;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;40.97;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;42.61;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;43.38;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;45.11;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;46.85;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;48.70;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;43.61;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;43.35;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;43.58;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;43.41;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;43.55;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;43.78;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;43.91;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;44.11;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;43.98;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;43.81;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;43.78;114.08;2004-03-09 23:30:00.000

