timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:05.000;25;33.54;27.77;2206.35;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;33.69;27.47;2078;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;32.57;27.10;1939.62;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;30.93;29.01;2052.34;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;30.92;29.45;1877.97;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;32.98;28.37;1857.38;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;31.90;29.90;1591.01;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.76;34.80;1334.1;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;28.86;35.81;626.114;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;31.52;33.97;917.084;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;30.36;36.62;640.054;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;27.05;39.77;378.239;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;27.59;41.14;180.553;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;25.27;41.50;116.559;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;27.02;40.58;113.67;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;25.08;45.84;110.767;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;23.42;45.67;108.762;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;24.67;41.74;118.399;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;23.18;43.22;108.966;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;23.05;42.14;109.898;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;24.88;45.63;109.245;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;24.33;43.93;109.922;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;22.88;45.89;113.277;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;24.50;46.71;104.082;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.90;42.40;119.3;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;21.97;48.78;106.38;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;22.53;47.91;1.04581;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;22.34;44.96;1.04538;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;21.89;49.63;1.09731;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;20.73;49.06;0.990773;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;20.14;45.82;0.946074;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.72;48.96;1.07345;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;21.70;52.95;1.03477;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;19.11;51.43;0.944358;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;20.07;50.43;1.04813;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;22.37;49.04;1.10193;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;20.86;47.35;1.06268;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;20.21;49.97;13.4606;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;19.47;49.25;171.388;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;23.42;43.43;526.987;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;23.89;43.87;844.47;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;27.58;35.65;1390.31;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;28.70;37.62;1642.64;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;28.11;32.39;2051.98;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;31.62;31.21;2110.59;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;33.95;30.52;1986.32;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;33.12;30.72;1861.89;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;34.15;30.42;1963.95;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;35.60;30.66;1920.12;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;32.19;29.61;1957.23;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;34.99;28.52;1994.39;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;35.36;26.85;1894.27;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;35.46;26.15;2200.98;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;33.53;31.08;2110.48;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;32.82;30.86;1555.98;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;32.14;29.25;1274.72;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;30.61;30.31;947.931;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;33.99;32.80;767.662;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;28.63;34.12;608.175;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.84;39.17;271.345;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;28.33;35.46;162.554;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;29.47;40.44;98.288;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;25.10;42.06;107.895;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;26.87;38.98;114.087;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;26.34;40.01;113.109;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;25.69;44.41;107.393;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;27.44;46.03;118.271;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.23;45.10;115.237;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;26.44;43.66;110.816;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;23.36;46.45;107.968;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;24.21;42.38;108.594;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;27.13;47.43;111.107;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;23.09;45.47;115.972;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.81;44.25;120.451;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;23.78;43.84;115.554;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;23.44;48.48;113.825;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;24.96;42.78;98.255;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;23.94;47.23;110.538;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;23.22;42.23;106.125;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;22.36;45.06;116.78;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;22.15;43.51;107.656;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;23.46;47.65;110.955;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;21.83;45.96;116.427;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.94;49.96;106.014;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.66;43.07;102.671;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.73;45.38;134.431;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;21.47;47.88;299.807;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;32.49;28.68;630.449;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;33.39;28.87;940.826;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.93;25.76;1612.11;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;40.76;27.06;1330.6;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;36.78;25.55;2089.01;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;37.50;22.86;2000.05;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;36.42;26.72;1852.89;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;35.20;29.89;2127.92;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;33.46;30.60;1881.46;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;37.35;26.21;1920.85;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;36.38;29.94;2197.12;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;37.72;26.60;2064.61;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;33.61;28.69;1988.56;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;38.15;30.22;1957.26;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;35.84;27.41;2018.65;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;36.46;27.97;1799.94;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;32.12;32.08;1419.06;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;34.67;32.65;954.867;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;30.63;29.61;837.768;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;29.72;33.35;531.589;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;26.13;35.85;303.682;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;27.24;40.22;141.697;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;28.94;36.75;106.773;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;27.46;40.77;111.504;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;29.45;37.64;106.099;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;28.19;37.69;110.41;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;29.35;37.25;110.041;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;27.80;37.34;110.164;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;27.13;34.32;117.409;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;27.11;34.28;111.364;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;27.94;36.98;114.546;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;26.25;33.87;115.82;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;26.63;36.45;119.112;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;27.42;39.06;107.379;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;26.96;37.52;103.365;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;24.60;36.12;115.169;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;24.35;38.55;0.536943;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;24.31;39.40;0.547258;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;26.23;40.43;0.480011;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;23.80;36.15;0.509782;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.92;36.15;0.469939;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;23.93;37.09;0.532541;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;26.13;38.56;0.494305;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;25.78;37.99;0.463015;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.78;39.36;0.46441;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;22.11;41.41;0.540652;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;23.40;41.40;19.5597;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;22.22;42.29;220.5;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;32.82;27.43;494.2;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;35.43;26.31;836.026;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;34.60;26.33;1434.17;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;34.19;25.74;1905.71;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;33.62;31.52;2109.59;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;34.34;31.13;2074.15;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;31.29;30.98;2084.1;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;35.40;28.46;2210.38;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;33.34;28.50;2128.19;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;32.26;32.37;1995.39;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;34.64;31.58;1875.25;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;34.09;33.34;2083.85;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;33.14;32.94;2129.5;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.57;32.93;1869.75;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;33.99;33.95;2033.24;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;32.93;34.27;1509.28;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;29.63;34.32;1358.63;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;31.46;41.66;1056.03;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;27.11;37.24;841.387;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;27.35;39.69;568.68;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;28.27;41.40;334.963;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;27.14;47.89;150.209;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;27.65;45.79;101.483;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;24.08;44.30;121.384;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;27.55;45.09;120.375;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;24.52;47.33;111.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;24.18;41.40;109.436;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.80;45.00;102.141;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;25.47;44.27;102.623;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;25.56;46.10;115.891;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;24.88;46.34;114.562;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;24.50;42.80;118.258;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.74;43.35;101.664;2004-03-09 23:30:00.000

