timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 11:00:15.000;24;27.22;33.02;228.865;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;29.37;31.13;484.229;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;30.91;30.78;690.315;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;30.47;30.69;428.747;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;32.56;30.24;901.011;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;32.67;28.92;693.745;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.94;30.20;482.862;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;30.44;28.94;497.147;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.85;28.60;331.592;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;31.95;27.73;308.858;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;31.65;27.90;301.138;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;30.11;26.90;315.046;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;32.47;28.15;251.533;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;31.38;28.47;190.408;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;32.50;26.83;158.189;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;25.25;39.55;143.865;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;24.09;39.25;150.408;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;22.44;40.15;145.294;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;23.45;40.89;150.785;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;23.05;39.83;156.946;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;22.06;40.96;152.234;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;21.29;41.41;152.689;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;21.80;41.82;146.349;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;21.01;42.36;148.299;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;20.97;44.09;149.549;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;20.55;44.82;146.384;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;20.36;45.31;148.3;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;19.01;42.68;156.175;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;19.43;41.50;1.45497;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;18.11;43.68;0.983045;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.86;43.79;0.96847;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.75;46.76;0.926484;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.43;44.65;0.9997;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.62;45.09;0.945499;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;18.34;46.16;1.00343;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;17.33;47.92;0.95886;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;17.72;48.21;1.43141;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.39;45.69;0.991967;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;17.43;48.21;0.945989;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.52;46.76;3.26623;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.66;49.25;40.9761;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.77;29.05;445.693;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;29.58;25.40;634.303;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;30.05;23.05;893.468;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;33.98;22.67;1145.9;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;32.88;22.80;1391.07;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;35.62;21.14;1642.68;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;33.53;23.02;1896.6;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.97;21.68;1881.96;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;30.15;21.92;1914.51;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;32.50;21.80;1931.59;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;31.17;19.93;2026.29;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;31.52;21.16;1947.43;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;33.53;19.77;1590.64;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;32.51;20.59;1535.86;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;32.86;20.23;1229.48;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.83;20.98;924.537;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;30.36;22.61;711.727;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;30.97;22.27;552.296;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;27.73;23.33;364.57;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;25.26;27.52;195.343;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;25.62;27.08;207.588;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.97;29.11;48.9822;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;24.01;29.99;144.15;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;24.10;29.01;148.44;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;23.62;29.77;153.683;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;24.56;28.30;146.383;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;23.37;29.95;152.366;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;22.78;28.91;151.005;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;22.99;29.11;153.767;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.60;29.95;153.347;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;23.10;29.53;148.16;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;22.72;30.04;153.057;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;21.94;30.40;146.173;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;21.94;31.19;150.612;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.64;30.78;143.987;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.54;29.47;157.376;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;20.72;29.41;0.948521;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.45;29.48;0.970767;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;20.09;29.79;0.952634;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;19.41;32.56;0.944894;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.59;31.32;0.956492;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;19.38;30.14;0.938465;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;18.88;32.92;0.968282;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;19.18;30.98;0.96949;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;18.45;31.88;0.927605;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;18.76;30.63;0.939964;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;18.74;31.05;6.57374;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;18.61;33.21;58.4084;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;30.71;20.29;445.551;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;33.49;17.60;660.234;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;32.10;16.81;958.689;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.21;17.51;722.521;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;34.32;17.80;1165.93;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;37.00;16.18;1444.55;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;37.72;16.10;1486.76;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;37.65;15.65;1223.92;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;34.21;18.55;333.508;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.60;18.86;320.539;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;32.20;18.89;538.144;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;34.23;18.82;656.262;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;20.57;495.371;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.83;21.80;368.861;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;31.28;20.92;303.894;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;32.78;21.70;245.327;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.97;21.64;283.011;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.71;22.21;840.115;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;33.52;19.99;411.291;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;33.60;20.89;310.087;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;32.95;22.35;220.345;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;31.51;23.04;148.997;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;26.39;29.02;152.106;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;25.92;32.93;143.847;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;24.37;32.01;136.235;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.77;33.44;155.216;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;25.16;34.93;153.051;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;23.36;33.37;146.581;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;24.04;34.61;148.749;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;23.03;34.49;144.895;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;23.86;34.05;147.934;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;22.70;37.53;145.886;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.68;35.85;1.96839;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.10;39.46;2.01794;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;21.02;37.44;1.38023;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;21.16;41.09;0.985973;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.78;41.21;1.90363;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;20.45;42.08;1.00519;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;20.32;40.54;1.45466;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;19.19;42.14;0.970839;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;19.58;40.74;1.98523;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;18.29;40.60;1.01095;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.81;42.75;0.942741;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;19.13;43.00;1.47137;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;18.37;43.07;0.933839;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;18.81;41.32;1.95259;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;18.13;42.14;7.66965;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.54;43.72;61.9889;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;27.84;27.24;395.085;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;29.22;25.15;579.857;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;29.12;22.77;803.257;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;33.04;22.02;969.872;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;33.30;19.16;1467.84;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.34;18.25;1562.1;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;35.97;18.33;1788.11;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;37.88;17.22;1911.5;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;36.86;16.91;1857.5;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;38.75;17.18;1850.03;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.35;17.33;1909.24;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;37.60;16.95;1858.19;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;37.72;18.22;1669.39;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;33.41;20.90;1395.39;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;30.20;25.02;1143.85;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.82;25.33;978.639;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;28.53;28.12;784.427;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;28.16;29.09;578.256;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;26.80;30.38;414.718;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;25.33;34.18;350.943;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;24.54;33.23;210.262;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;24.94;36.05;165.892;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.61;37.06;143.751;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;24.33;37.39;154.348;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;24.11;35.44;153.894;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;23.41;36.19;144.748;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;22.35;38.46;150.598;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;23.44;37.87;149.027;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;22.59;38.73;154.418;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;23.21;39.86;156.536;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.17;37.32;149.699;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;22.04;40.47;145.857;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;21.37;39.02;157.46;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;22.44;41.04;149.294;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.79;41.00;156.71;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;21.74;40.18;152.085;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;20.51;42.13;149.523;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;20.38;39.85;153.293;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.79;38.64;1.9024;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;19.16;41.15;1.92481;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;20.19;40.84;1.86833;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.91;43.80;1.97541;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;19.03;42.88;1.95093;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;19.40;42.36;1.88682;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;18.12;42.03;1.86833;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;18.58;44.43;1.89869;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;19.49;41.33;7.55498;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.89;41.51;69.6206;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;28.90;27.12;369.358;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;29.48;25.79;678.028;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.92;24.49;820.477;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.92;23.42;449.903;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;32.11;22.97;872.233;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;34.67;22.35;1239.33;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;33.14;23.61;1082.23;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;31.91;25.31;866.762;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;30.49;26.99;548.764;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;28.56;28.12;816.806;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;28.70;30.38;763.328;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;30.80;27.56;1745.46;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;32.50;24.73;1788.94;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;30.23;28.84;1442.08;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.72;29.07;1166.49;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;27.75;30.81;1111.49;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;29.32;32.90;889.091;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;27.31;32.74;761.397;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;36.15;491.375;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;26.52;35.28;325.376;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;25.23;38.22;240.07;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;24.10;37.36;166.375;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;24.67;40.84;150.795;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;23.93;39.07;143.536;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;23.63;41.47;153.241;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.53;39.95;150.874;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;22.92;42.23;156.911;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.85;42.54;154.635;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;22.83;44.03;154.011;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;21.54;43.19;151.545;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;21.14;44.07;140.844;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;21.70;45.15;144.867;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.94;43.45;138.989;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;21.37;46.04;137.029;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;21.23;46.45;130.926;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;20.03;45.37;138.142;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.41;46.95;141.434;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;19.22;45.87;133.75;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;19.50;47.73;129.864;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;19.27;49.03;141.18;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;20.58;46.54;145.738;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;20.52;46.89;141.552;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;19.27;45.02;143.166;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;20.39;45.95;141.123;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.77;47.31;139.24;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;19.40;47.57;131.774;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;19.38;48.39;139.374;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;19.14;48.18;214.927;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;20.70;44.90;537.028;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;22.28;40.86;742.238;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;24.24;36.45;980.361;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;27.43;31.87;1349.96;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;26.99;33.71;1492.75;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;29.26;31.35;1737.52;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.39;30.42;2006.54;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;28.13;30.52;2012.79;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;28.13;30.57;1944.66;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;30.70;31.53;1932.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;29.08;30.89;1979.53;2004-03-06 12:30:00.000
