timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 05:00:08.000;26;16.50;52.41;93.4293;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;15.86;49.99;98.0685;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;15.32;53.85;97.477;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.11;52.87;96.1583;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;14.46;56.25;115.868;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;21.38;43.44;187.312;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;20.94;38.67;194.571;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;21.70;37.71;215.854;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;20.97;40.70;171.052;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;21.29;38.03;235.575;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;21.75;40.73;267.199;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;23.21;38.92;258.869;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;22.92;39.84;192.305;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;24.92;36.93;481.837;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;27.02;33.22;630.826;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;27.17;34.45;399.761;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;27.64;33.05;959.22;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;27.50;34.60;753.686;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;27.73;35.40;410.343;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;26.33;33.31;481.412;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;26.78;33.35;320;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;27.58;34.27;306.373;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;27.58;31.14;275.725;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;26.08;31.37;292.53;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;28.03;32.35;202.883;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;27.75;31.47;170.104;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;27.43;31.43;127.255;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;22.36;41.69;119.458;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;22.34;39.88;119.296;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;22.06;41.39;110.067;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;20.37;41.46;126.23;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;20.86;39.95;123.753;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;20.17;43.68;125.896;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;19.91;43.28;118.536;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;19.41;41.78;122.92;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;20.05;43.37;123.508;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;18.71;41.02;123.024;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;18.60;42.74;123.966;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;18.98;41.98;115.484;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.26;45.92;116.245;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.14;43.51;1.3374;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.95;43.89;0.885203;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.81;42.75;1.37144;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.27;43.95;1.44546;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;16.82;43.83;0.944333;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.20;44.50;1.31987;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;16.78;44.76;0.935444;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.24;45.85;0.911057;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.93;47.47;0.921197;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.83;46.23;0.934673;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.19;45.02;0.960469;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;17.08;44.15;4.23475;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.62;46.28;45.9211;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;24.32;32.35;561.152;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;26.42;30.03;806.991;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;26.69;28.26;975.423;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.62;25.81;1192.76;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;29.55;26.49;1500;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;28.98;25.51;1564.43;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.45;25.09;1670.02;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;27.53;25.81;1787.92;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.68;25.24;1864.47;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;29.78;24.41;1897.3;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;28.79;24.54;1830.07;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;30.11;24.06;1762.01;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.24;22.39;1559.33;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;29.34;23.63;1441.56;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.95;23.97;1156.51;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;28.09;24.79;883.302;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.22;25.41;656.94;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;28.15;26.58;447.319;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;25.60;26.19;258.782;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;23.83;28.17;171.256;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;24.74;27.47;92.5086;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.56;30.40;23.5997;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;23.23;31.04;111.222;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.35;29.73;116.579;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;21.41;31.31;115.457;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;21.59;30.97;111.119;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;22.03;30.35;118.735;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.92;31.09;113.273;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;20.76;29.38;117.687;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.34;29.64;115.795;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;19.84;30.35;115.527;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.31;30.93;115.976;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;19.45;30.50;111.119;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;20.52;31.67;111.085;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.50;32.52;111.473;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.22;32.36;117.062;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;18.83;32.79;0.937928;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;18.95;32.99;0.92567;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.47;30.05;0.961607;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;17.76;31.40;0.91408;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.76;30.54;0.947342;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.62;32.31;0.938926;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.85;32.74;0.918744;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;18.42;31.44;0.945958;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.35;33.50;0.939317;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.93;32.66;0.961128;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;18.44;32.27;5.33775;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;18.48;33.99;58.7477;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.51;24.41;467.117;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;28.10;22.21;769.949;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;30.56;21.14;1044.79;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;30.19;19.74;739.808;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;30.35;21.76;1193.16;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;29.90;19.34;1380.98;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.07;19.20;1523.41;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;32.42;20.04;1077;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;28.77;20.83;350.475;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;30.47;22.23;353.722;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.64;22.42;485.001;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;28.39;23.30;661.305;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;30.05;22.56;477.996;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;29.12;23.55;331.021;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.26;24.14;242.933;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.99;25.14;238.421;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;29.21;23.71;271.777;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;30.37;23.48;835.739;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;28.75;24.27;406.085;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;28.18;25.72;303.2;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;29.33;25.92;213.962;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;27.69;25.86;123.951;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;23.23;32.37;116.339;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;22.62;33.65;113.05;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.81;34.69;111.515;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.70;33.92;110.732;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;23.26;35.95;114.197;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;23.03;37.06;113.833;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.27;36.86;109.313;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;22.29;35.22;112.966;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.48;35.67;118.79;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.87;37.89;114.727;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.12;38.42;9.65446;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.77;38.91;8.83945;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.24;36.90;8.63499;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.56;40.55;0.956067;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.30;40.42;0.889534;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.28;41.84;0.943675;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.46;40.85;0.959559;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.79;41.32;1.37957;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.28;40.94;0.875383;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.26;38.56;0.900729;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.94;40.73;0.941926;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.39;39.51;0.962073;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;16.88;41.32;0.953448;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;16.87;42.96;0.935964;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.95;40.12;6.74591;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;16.60;41.17;66.7555;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.56;29.83;397.087;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.91;27.78;703.54;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.34;26.36;887.622;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.40;26.02;1195.9;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;29.62;25.21;1412.16;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;29.80;22.78;1525.43;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.17;21.44;1797.87;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;31.89;20.08;1910.42;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;33.32;21.37;1931.8;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;33.38;21.09;1935.92;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;32.22;21.02;1812.52;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.02;20.74;1762.49;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;33.52;20.86;1703.51;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.15;24.97;1534.15;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;26.93;27.85;1186.8;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.10;28.04;1050.22;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.10;29.12;711.879;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;26.58;32.09;519.805;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;24.57;30.82;350.92;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;25.33;32.73;320.717;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;24.69;33.14;179.88;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.70;34.98;117.506;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;23.24;35.24;104.033;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;21.87;37.79;119.439;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.08;36.71;112.142;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;22.06;38.63;113.151;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;22.32;39.58;111.427;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.68;38.84;110.789;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;20.87;40.66;116.022;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;21.09;38.85;116.645;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;21.53;38.51;111.792;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.57;39.59;117.784;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;19.97;38.09;109.875;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.71;39.20;115.949;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;19.24;39.94;115.674;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.11;40.27;115.709;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;18.70;39.19;111.918;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.77;41.09;111.327;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.45;40.53;8.08953;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;19.79;39.34;8.56055;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.19;41.06;8.65364;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;17.85;41.67;8.16906;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;19.16;39.74;7.95205;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;17.34;43.49;8.28207;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.53;39.78;8.2818;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;18.80;41.63;8.02098;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.70;42.14;14.8657;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.68;42.38;79.2871;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.07;31.13;411.708;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;26.44;30.26;706.624;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.64;26.59;938.802;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;27.19;25.92;516.636;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.56;25.98;921.488;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;28.85;23.99;1256.65;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.92;26.38;1030.36;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;26.23;28.65;870.394;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;25.53;28.79;545.968;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;24.19;33.16;810.663;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.78;33.78;734.825;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;27.06;29.94;1783.06;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;28.10;28.06;1717.64;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;28.19;28.32;1451.43;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.83;31.90;1368.66;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.36;32.03;1253.92;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;25.33;33.67;887.679;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.89;34.05;716.177;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;26.35;33.83;439.915;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.33;34.22;321.46;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.15;37.46;227.052;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;22.98;38.91;127.894;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;23.23;38.9;116.587;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;23.05;41.35;115.208;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;20.89;42.81;119.411;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;22.68;40.07;118.479;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.38;44.11;112.135;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;20.55;41.97;110.212;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;19.78;41.39;113.762;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;19.91;41.68;110.845;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;19.58;44.66;112.288;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;19.38;45.32;108.932;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.08;45.43;115.759;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.12;46.25;109.396;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.66;45.43;110.191;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;19.21;46.01;109.561;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;19.13;44.31;106.964;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;19.16;45.53;103.913;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.55;45.21;103.769;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.84;44.87;105.722;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.86;45.22;110.372;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;19.09;45.25;107.643;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;17.81;44.79;109.423;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.87;47.03;110.666;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;17.53;46.14;106.217;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;17.29;48.99;102.977;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;18.23;45.72;115.353;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;18.40;47.94;188.475;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.05;44.19;510.557;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;19.68;45.37;847.428;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.86;38.06;1121.74;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;25.81;32.25;1409.65;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.30;33.08;1475.73;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;26.73;31.54;1808.18;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;27.24;29.07;1859.29;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;27.63;31.07;1849.75;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;29.23;28.80;1827.88;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;30.29;28.76;1787.47;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.28;28.89;1925.31;2004-03-06 12:30:00.000
