timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:10.000;24;30.84;32.81; 1255;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;30.64;33.36; 1320;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;30.69;33.28; 1125;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;30.35;33.75;914.8;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;29.68;34.79;469.6;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;28.77;36.30;526.2;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;28.11;37.84;421.0;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;27.52;39.10;307.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;26.71;40.65;190.3;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;26.27;41.33;157.9;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;25.79;42.08;157.9;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;25.51;42.61;157.9;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;25.24;43.06;157.9;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;25.01;43.32;157.9;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;24.74;43.81;157.9;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;24.51;44.03;157.9;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;24.23;44.40;157.9;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;23.99;44.70;157.9;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;23.77;45.07;157.9;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;23.51;45.44;157.9;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;23.28;45.74;157.9;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;23.04;46.18;157.9;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;22.69;46.81;2.024;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;21.85;48.38;1.518;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;21.15;50.27;1.518;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;20.90;50.78;1.518;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;20.93;50.42;1.518;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;20.86;50.42;2.024;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;20.59;50.82;1.518;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;20.43;51.18;1.518;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;20.21;51.57;1.518;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;20.10;51.68;1.518;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;20.03;51.72;1.518;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;19.86;51.93;10.12;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;19.81;52.01;166.0;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;21.81;47.98;453.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;24.45;41.86;655.8;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;26.75;37.15;882.5;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;28.65;34.45; 1190;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;29.87;33.04; 1449;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;30.16;33.24; 1643;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;30.70;33.12; 1903;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;31.29;33.01; 2032;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;31.13;33.98; 2032;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;31.24;34.37; 2032;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;31.65;33.40; 2032;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;32.01;32.26; 1838;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;32.28;31.12; 1643;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;32.40;31.01; 1384;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;32.62;31.20; 1320;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;32.59;31.67; 1061;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;32.13;32.42;850.1;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;31.79;32.89;623.4;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;31.20;33.82;453.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;30.18;35.84;356.2;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;29.53;37.03;259.1;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;28.78;38.37;182.2;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;28.47;38.83;157.9;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;27.60;40.42;157.9;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;27.05;41.41;157.9;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;26.62;42.08;157.9;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;26.31;42.61;166.0;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;26.04;42.98;166.0;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;25.80;43.36;166.0;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;25.62;43.51;166.0;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;25.54;43.40;166.0;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;25.50;43.13;166.0;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;25.29;43.43;157.9;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;24.99;43.66;157.9;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;24.82;43.69;157.9;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;24.61;43.77;157.9;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;24.30;44.33;157.9;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;24.15;44.55;157.9;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;24.04;44.55;157.9;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;23.88;44.70;157.9;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;23.64;45.00;157.9;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;23.49;45.22;157.9;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;23.37;45.29;157.9;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;23.17;45.51;157.9;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;23.05;45.74;157.9;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;23.00;45.96;157.9;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;22.94;46.25;166.0;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;23.03;46.48;307.6;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;32.77;30.06;591.0;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;34.41;28.08;720.5;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;36.65;25.60; 1125;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;37.25;25.36;914.8;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;38.56;24.07; 1643;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;39.89;22.85; 1773;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;37.47;25.52; 1708;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;36.41;26.72; 1903;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;36.53;26.68; 2032;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;35.40;28.00; 2032;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;35.14;28.16; 2032;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;36.37;26.24; 2032;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;34.84;28.40; 1967;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;35.61;26.76; 1579;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;34.74;27.48; 1320;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;34.54;27.36; 1061;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;33.53;28.44;850.1;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;33.12;28.79;591.0;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;31.65;30.42;453.4;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;29.71;33.12;356.2;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;28.40;35.14;259.1;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;27.59;36.07;182.2;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;28.01;36.61;157.9;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;28.20;36.65;157.9;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;28.22;35.99;166.0;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;28.07;35.76;166.0;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;27.82;35.84;166.0;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;27.61;35.84;166.0;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;27.50;35.57;166.0;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;27.37;35.84;166.0;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;27.12;36.03;166.0;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;26.96;36.15;166.0;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;26.83;35.76;166.0;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;26.59;36.22;166.0;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;26.43;36.22;166.0;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;26.19;36.22;157.9;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;25.67;37.15;1.012;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;24.92;38.33;1.012;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;24.63;38.52;1.012;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;24.40;38.52;1.012;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;24.13;38.98;1.012;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;23.87;39.44;1.012;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;23.58;39.74;1.012;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;23.52;39.67;1.012;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;23.45;40.05;1.012;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;23.43;40.31;1.012;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;23.39;40.80;15.18;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;23.52;40.73;238.8;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;31.66;28.20;485.8;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;33.67;25.84;655.8;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;35.08;24.47;914.8;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;36.31;23.50; 1190;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;30.87;30.61; 1384;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;31.02;31.08; 1643;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;31.34;31.48; 1903;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;31.51;32.03; 2032;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;31.90;31.87; 2032;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;32.59;31.44; 2032;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;32.36;32.42; 2032;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;32.15;32.97; 1838;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;32.62;32.34; 1838;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;32.24;33.47; 1514;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;31.51;34.68; 1320;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;31.02;35.37; 1061;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;30.31;36.45;850.1;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;29.40;38.10;591.0;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;28.53;39.82;453.4;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;27.73;41.33;356.2;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;26.86;43.06;259.1;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;26.15;44.44;182.2;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;26.71;43.32;166.0;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;26.63;43.81;166.0;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;26.60;43.69;166.0;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;26.41;43.96;166.0;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;26.43;44.07;166.0;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;26.21;44.70;166.0;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;25.99;45.14;166.0;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;25.94;45.07;166.0;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;25.94;44.92;166.0;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;25.84;45.00;166.0;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;25.76;44.92;166.0;2004-03-09 23:30:00.000

