timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 02:00:04.000;25;24.66;49.51;0.598;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;23.68;50.00;0.598;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;22.97;50.89;1.196;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;36.42;31.15;928.1;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;43.43;24.69; 2402;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;47.11;21.78; 2402;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;42.57;26.91; 2402;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;34.81;36.74; 1043;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;30.79;43.81;136.3;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;28.66;47.33;112.4;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;27.37;49.07;107.6;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;26.81;49.11;112.4;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;25.67;50.18;112.4;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;24.12;51.29;1.794;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;23.67;51.64;1.196;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;38.05;31.11;928.1;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;43.11;27.01; 2172;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;35.85;36.09; 1483;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;37.96;34.50; 2402;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;33.99;42.17; 1560;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;30.86;46.70;167.4;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;28.57;51.73;126.8;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;27.02;53.31;126.8;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;25.98;54.93;122.0;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;24.71;57.14;117.2;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;24.51;57.44;117.2;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;23.82;58.64;112.4;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;27.00;53.62; 1081;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;35.69;37.90; 2402;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;39.45;34.59; 2402;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;38.79;35.76; 2248;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;35.68;40.52;775.0;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;31.34;48.31;196.1;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;29.48;51.42;131.6;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;28.16;53.26;131.6;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;27.03;54.75;131.6;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;25.62;56.92;1.196;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;24.79;58.04;1.196;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;24.10;58.94;1.196;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;28.28;50.00;966.4;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;37.12;37.20; 2402;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;40.23;35.99; 2402;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;41.18;33.42; 2402;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;38.38;38.22; 1196;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;33.83;45.62;177.0;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;31.06;50.40;131.6;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;29.92;51.86;131.6;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;29.20;52.03;131.6;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;28.09;53.40;126.8;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;27.40;53.75;126.8;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;26.77;54.75;126.8;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;42.23;32.62; 1043;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;46.60;28.73; 2402;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;41.99;33.79; 2402;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;41.49;33.56; 2402;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;38.34;36.18; 1158;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;32.24;43.72;177.0;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;32.86;42.99;131.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;32.06;43.54;131.6;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;31.08;43.81;131.6;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;29.92;44.81;0.598;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;28.65;45.80;0.598;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;28.06;47.06;0.598;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;39.20;32.24;966.4;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;37.49;36.09; 2402;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;39.50;36.36; 2402;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;39.16;38.45; 2402;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;34.69;45.35; 1158;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;30.37;53.09;177.0;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;30.93;53.35;131.6;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;30.29;54.36;131.6;2004-03-09 22:00:00.000

