timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 19:59:59.000;25;18.32;44.05;89.3014;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.00;40.94;89.6568;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.67;42.26;94.5965;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;17.69;44.36;97.8429;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;18.46;43.30;86.3402;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;19.04;44.24;95.802;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;19.07;41.86;91.4969;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;17.84;43.30;92.2691;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;18.58;43.16;92.2501;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;17.85;46.82;85.8406;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;17.41;44.07;92.1529;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;17.90;47.60;87.8575;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;17.44;45.09;82.3003;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;17.87;46.61;87.0775;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;17.37;43.95;84.9951;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.86;46.70;86.8825;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;17.61;48.36;82.7523;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;16.92;47.15;84.3183;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.37;47.53;82.1354;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;16.54;47.19;79.7689;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;15.66;50.25;77.1122;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;15.56;51.89;80.0407;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;15.44;52.58;118.682;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;25.00;31.90;256.389;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;24.07;33.37;243.376;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;25.40;33.81;345.886;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;25.84;31.18;240.916;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;26.67;33.60;322.414;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.26;32.73;396.743;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;26.51;31.83;430.171;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;25.69;30.48;281.13;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;26.97;30.73;550.958;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;30.32;29.75;1028.89;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;29.29;28.73;594.715;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;29.33;25.92;1329.43;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;32.74;25.43;1092.34;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;30.31;27.85;671.233;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;31.67;27.01;669.196;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;30.41;26.60;435.674;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;29.61;25.14;366.003;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;31.08;25.72;372.083;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;31.49;24.10;389.645;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;29.97;24.37;258.931;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;32.41;25.44;174.368;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;31.09;24.36;111.699;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;23.24;37.56;99.7101;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;21.86;39.05;98.1488;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;22.68;39.61;96.0888;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;21.93;38.02;97.1811;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;21.07;38.59;104.015;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.33;40.95;99.0712;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;21.54;39.93;98.7471;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.02;41.79;97.5601;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;20.49;39.53;98.888;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.50;39.24;104.359;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;18.98;39.77;99.7686;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;20.09;41.28;99.4856;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.02;40.02;94.388;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.73;43.09;0.9451;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;17.98;41.61;0.919695;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.27;42.21;0.934304;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.43;42.22;0.916789;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.02;40.85;0.898767;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;16.82;41.59;0.891946;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.34;43.70;0.481058;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.58;43.18;0.482475;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;17.27;45.28;0.878735;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.27;41.51;0.481711;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.32;41.73;0.459651;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.57;44.44;8.49628;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;15.98;42.57;90.7053;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.82;28.56;555.346;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;28.55;25.37;857.409;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;30.96;24.73;1312;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;30.93;21.23;1763.85;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;30.69;22.75;1770.87;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.97;21.48;1884.6;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.15;23.00;1795.86;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;29.39;22.62;1785.92;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;31.40;20.82;1800.95;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;33.17;19.86;1898.64;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;33.36;19.32;1817.23;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;32.94;20.37;1837.61;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;33.13;19.53;1791.67;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;32.07;19.83;1844.9;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;31.22;20.06;1769.3;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;28.23;20.88;1340.31;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;30.31;20.69;1160.53;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.68;21.20;882.398;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;26.80;22.92;571.864;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.66;23.36;593.064;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;23.63;27.86;189.421;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;24.43;28.33;35.0123;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;23.81;26.96;81.8209;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;23.73;29.34;86.4451;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;21.51;27.95;87.5917;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.96;29.37;82.3401;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.39;30.52;83.3355;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.35;28.80;80.8389;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;29.88;90.4544;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;21.72;29.52;88.885;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;21.00;30.77;84.3035;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.84;28.89;90.6761;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.83;29.83;86.5213;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.58;30.17;86.0806;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;20.12;31.39;89.8323;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.08;29.37;84.5187;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.79;30.53;0.475741;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;18.69;28.38;0.470484;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.10;30.90;0.460538;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;17.70;28.77;0.459852;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.26;29.02;0.449536;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;19.13;29.25;0.446567;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.79;30.73;0.4627;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;18.60;30.90;0.466653;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;18.47;29.53;0.460064;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;18.81;29.22;0.439173;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;18.72;31.75;7.03448;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.35;32.06;84.6768;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;27.91;19.47;499.418;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;31.42;19.31;837.552;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;33.89;17.13;1210.92;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;31.21;16.34;1130.02;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;31.77;17.87;1679.16;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;34.91;17.08;1881.3;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;35.67;16.59;1899.16;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;35.57;15.94;1459.68;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;32.54;16.51;495.549;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.63;18.04;528.421;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;33.27;17.23;670.3;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;32.73;17.88;859.455;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;32.40;18.00;649.795;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;33.94;19.48;410.739;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;31.67;18.65;291.596;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;31.61;19.11;268.473;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;33.78;20.44;299.98;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;31.94;20.32;1191.18;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;32.99;19.14;572.917;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.19;19.81;405.799;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;34.57;20.50;234.422;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;31.26;20.28;110.009;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.62;28.96;85.7034;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.51;31.90;90.0049;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;22.61;31.23;87.6418;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;22.82;33.62;93.2404;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.91;32.67;97.2661;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;21.61;33.41;97.7083;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;21.04;35.33;93.1729;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.60;33.86;90.2133;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;22.02;36.36;90.2652;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.43;34.74;93.4972;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.37;34.33;0.949186;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.58;35.26;0.939006;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;20.73;37.38;0.875131;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.59;38.19;0.449618;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;20.20;38.77;0.958897;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;19.13;37.81;0.474253;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.74;36.40;0.94062;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;19.00;37.23;0.466594;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.66;37.02;0.949335;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.12;38.51;0.478644;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;18.85;38.26;0.457841;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;18.68;38.26;0.878804;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.73;38.45;0.455841;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.63;39.29;0.876667;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;16.82;40.72;8.1674;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.08;37.92;76.5419;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.72;26.57;411.711;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.12;24.04;682.02;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.47;23.41;1164.9;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;30.78;21.32;1472.83;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.65;19.50;1898.27;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.83;18.71;1805.94;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;32.61;17.44;1781.41;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;34.56;16.95;1884.41;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.53;17.54;1780.56;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;37.45;16.04;1825.35;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;37.98;16.92;1917.91;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;37.99;16.90;1820.86;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.70;17.81;1871.09;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.98;21.20;1935.41;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;30.04;24.70;1593.08;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;29.83;24.47;1333.01;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;28.12;26.23;1131.2;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;25.76;29.56;762.643;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;26.82;30.66;553.852;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.83;30.38;402.398;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;25.02;33.53;204.174;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.02;32.22;104.03;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.65;33.65;83.7658;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;21.54;35.37;85.5154;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;21.24;34.00;86.92;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;21.23;34.81;88.8423;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;20.77;38.05;84.4778;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.39;38.45;82.7345;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;20.86;37.92;90.2902;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;20.29;39.55;79.5082;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.73;37.99;88.1273;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;21.06;38.18;82.7006;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;21.39;36.26;83.7667;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;21.02;36.20;89.4485;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.96;37.17;82.7418;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.27;38.35;82.311;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;18.97;40.40;90.061;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.22;38.42;85.1054;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.15;38.20;1.35743;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.07;39.04;1.381;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;19.12;38.22;1.36697;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.08;38.33;1.31978;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.51;40.38;0.914548;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;17.65;39.53;0.881844;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;17.46;40.85;0.894287;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;17.52;41.09;0.927072;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.30;39.40;9.13941;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;17.75;40.52;93.8908;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;28.53;26.38;391.06;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;28.80;25.07;681.644;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;32.93;22.35;1045.03;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;31.50;21.79;630.577;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.23;21.04;1261.4;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;32.25;21.44;1735.23;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;34.19;21.59;1417.36;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;28.93;24.16;1150.88;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;30.16;24.81;720.158;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;28.45;28.72;1167.08;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;25.78;28.87;931.224;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.49;26.03;1871.26;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.67;25.62;1879.21;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;30.47;27.77;1792.17;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.77;28.65;1743.07;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.44;28.57;1704.52;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.07;29.87;1390.48;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;25.28;33.61;1184.53;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;26.76;35.37;753.601;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;26.25;33.26;478.361;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;25.55;34.32;269.063;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;24.70;37.65;133.628;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;23.69;35.93;101.432;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;23.25;38.00;96.7957;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.44;40.75;98.5233;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;22.64;41.75;96.8627;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.33;40.33;100.111;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.63;42.14;98.1174;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;20.21;40.67;101.015;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.18;42.19;100.829;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;19.64;40.84;91.257;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;19.52;41.82;91.026;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;21.25;43.58;96.3241;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;20.28;43.68;95.076;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;20.23;42.95;94.6484;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;20.21;45.18;87.991;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;18.59;41.67;90.6926;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.65;44.45;89.5391;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;19.82;46.39;91.9082;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;19.39;43.62;93.7897;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.16;45.40;96.8309;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.67;45.42;90.3464;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;19.34;46.27;87.6065;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.66;46.51;90.7547;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.09;44.92;92.8044;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;17.73;42.96;90.0704;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.82;44.80;101.094;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;17.43;43.17;189.575;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.94;43.75;508.757;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.96;40.60;870.752;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.54;37.00;1186.07;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;25.55;30.77;1745.36;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.01;31.20;1904.93;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.84;27.90;1766.38;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.17;27.69;1860.1;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.8;27.18;1845.26;2004-03-06 11:00:00.000
