timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 22:00:01.000;24;24.87;33.74;150.88;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;24.17;31.37;150.88;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;22.65;34.99;0.92;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;21.70;36.51;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;21.30;36.12;0.92;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;30.61;22.91;596.16;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;28.20;28.56;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;29.63;29.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;29.30;29.86;1376.32;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;26.73;34.08;537.28;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;23.77;40.25;165.6;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;24.00;39.53;150.88;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;23.58;41.85;150.88;2004-03-09 22:00:00.000

