timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;31.51;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;32.08;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;32.84;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;33.04;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;33.68;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;36.59;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;35.47;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;39.16;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;40.86;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;39.02;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;42.32;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;43.83;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;44.65;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;41.66;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;45.34;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;44.44;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;44.53;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;44.46;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;46.85;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;43.41;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;45.14;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;47.73;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;44.52;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;46.96;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;46.77;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;50.96;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;50.28;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;48.45;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;48.84;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;52.06;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;48.68;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;48.18;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;48.72;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;51.22;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;48.16;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;49.45;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;47.62;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;42.95;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;35.80;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;36.16;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;32.75;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;30.82;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;30.81;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;29.70;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;30.55;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;31.34;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;32.11;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;31.72;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;31.31;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;30.89;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;30.01;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;31.15;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;32.60;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;31.86;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;32.68;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;37.09;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;37.56;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;36.91;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;38.29;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;39.37;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;40.47;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;41.89;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;42.49;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;42.79;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;42.50;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;42.03;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;44.04;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;44.21;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;45.13;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;44.90;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;42.68;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;45.57;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;44.14;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;42.91;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;43.80;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;46.74;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;45.66;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;47.67;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;44.48;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;44.70;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;46.21;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;45.73;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;46.22;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;47.18;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;35.39;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;31.30;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;31.08;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;28.94;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;27.43;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;26.38;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;34.76;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;37.14;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;36.22;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;37.86;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;37.14;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;37.95;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;37.43;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;35.60;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;36.28;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;39.26;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;37.81;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;39.45;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;39.12;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;41.37;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;42.44;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;41.62;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;38.01;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;39.82;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;36.00;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;36.98;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;36.42;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;36.18;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;36.81;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;37.49;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;36.65;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;39.10;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;36.72;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;36.67;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;38.53;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;38.09;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;39.52;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;39.44;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;40.04;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;39.93;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;37.7;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;37.29;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;38.81;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;39.06;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;39.39;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;41.29;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;42.43;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;41.79;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;39.52;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;40.74;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;38.90;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;37.28;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;37.93;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;36.59;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;37.34;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;38.33;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;38.61;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;36.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;38.53;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;39.49;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;37.71;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;39.54;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;39.33;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;40.25;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;41.61;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;44.25;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;47.38;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;49.34;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;51.47;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;51.41;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;45.16;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;47.13;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;44.39;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;43.84;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;44.41;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;46.47;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;44.95;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;44.97;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;48.16;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;47.51;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;46.53;114.08;2004-03-09 23:30:00.000

