timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 18:00:24.000;26;24.26;35.20;25.0387;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;24.12;33.55;127.389;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;22.39;36.29;125.411;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;20.91;36.64;121.577;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;20.20;37.43;1.06533;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;19.45;37.08;1.09124;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;19.70;36.85;1.01335;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;28.50;22.63;871.402;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;35.44;20.36;1580.77;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;32.00;26.04;355.638;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;33.95;26.43;331.502;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;30.78;27.02;817.043;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;30.08;30.89;129.9;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;25.55;35.43;117.316;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;23.34;41.56;134.359;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.74;38.71;10.2048;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.84;46.29;0.992121;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.79;41.66;0.968448;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;19.25;47.12;0.969115;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;28.01;28.18;801.306;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;31.99;26.80;1855.29;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;33.93;20.64;2124.11;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;33.76;27.88;1570.88;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;26.76;36.18;595.477;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;27.23;37.01;140.167;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.99;38.86;123.805;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;22.71;44.37;124.982;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.29;47.28;122.736;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;22.19;48.02;118.233;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;20.52;46.92;8.45994;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;21.04;42.55;8.73301;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;30.88;31.88;782.623;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;33.99;26.33;1461.78;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;26.80;37.65;855.958;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;29.48;33.05;1782.68;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;28.72;37.90;838.533;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;26.96;39.17;132.82;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;23.14;41.86;133.286;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;21.88;48.76;128.781;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;20.25;49.77;111.208;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;21.89;51.10;122.868;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;19.55;48.38;122.923;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;20.12;48.48;117.024;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;22.33;45.49;861.128;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;29.73;35.94;1983.08;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;32.32;31.85;2078.65;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;31.11;30.80;1466.27;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;29.51;37.96;471.405;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;24.61;45.95;166.17;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;26.32;44.38;129.271;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;23.00;45.56;144.202;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;21.28;49.17;128.152;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;21.62;50.84;9.44843;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;19.99;55.45;9.28572;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;20.62;48.29;8.99172;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;25.62;47.19;787.773;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;32.61;31.44;1750.38;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;34.65;32.99;2060.88;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;31.02;32.40;1545.67;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;31.62;32.39;603.519;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;28.96;41.00;168.795;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;24.07;46.63;133.607;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;23.42;47.95;144.37;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;25.23;48.18;126.9;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;22.16;44.54;127.417;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;21.95;47.37;116.278;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;22.73;47.65;124.519;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;32.79;30.63;852.791;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;37.25;28.28;1935.64;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;29.48;36.67;1979.54;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;29.73;36.71;1577.19;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;29.61;36.90;518.002;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;23.18;42.52;154.168;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;25.15;40.27;127.323;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;26.14;36.51;126.128;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;24.42;41.24;117.944;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;24.27;37.17;0.994315;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;23.29;42.63;0.975982;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.24;42.03;0.96782;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;24.48;42.46;805.56;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;29.08;41.62;1691.75;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;29.36;41.30;2168.45;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;28.83;44.57;1489.62;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;24.82;49.17;560.809;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;22.74;52.76;152.438;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;26.90;45.63;136.726;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;26.57;47.74;123.703;2004-03-09 22:00:00.000

