timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:59:50.000;24;20.64;42.70;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.36;45.58;250.24;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.15;42.46;235.52;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;19.92;44.14;165.6;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.54;52.39;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;19.20;48.08;128.8;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.12;43.71;128.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;18.99;45.43;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;18.93;54.35;128.8;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;18.72;53.30;128.8;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.63;45.07;128.8;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.59;55.60;128.8;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.55;48.65;128.8;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.42;54.91;128.8;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.32;44.47;128.8;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.17;50.16;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;50.17;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;48.67;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;48.08;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;59.13;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;53.41;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;56.27;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;49.09;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;59.25;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;48.17;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;57.60;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;53.36;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;56.53;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;52.34;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;57.37;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;65.70;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;35.76;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;34.29;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;36.46;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;38.52;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;33.85;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;34.65;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;39.39;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;39.56;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;34.36;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;29.56;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;33.63;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;33.19;831.68;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;29.92;28.12;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;33.59;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;34.56;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;29.73;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;34.20;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;30.55;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;27.01;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;32.75;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;27.18;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;30.45;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;47.05;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;39.45;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;41.89;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;48.91;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;39.72;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;50.80;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;41.50;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;46.15;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;47.76;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;41.74;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;53.25;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;51.21;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;45.24;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;42.79;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;49.65;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;42.86;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;54.01;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;49.42;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;56.10;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;55.54;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;55.68;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;45.40;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;51.52;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;48.86;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;55.99;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;48.10;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;28.25;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;26.78;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;24.63;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;24.71;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;27.56;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;23.11;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;22.42;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;26.40;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;22.32;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;21.98;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;23.91;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;25.34;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;19.36;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;20.74;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;21.21;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;25.22;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;23.85;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;26.43;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;29.41;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;32.15;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;31.49;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;29.20;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;28.23;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;28.23;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;32.71;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;29.63;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;32.11;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;32.48;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;33.46;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;32.48;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;36.10;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;33.41;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;31.37;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;30.24;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;35.62;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;34.88;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;29.89;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;31.47;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;35.95;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;32.37;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;33.60;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;34.15;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;32.90;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;38.88;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;35.87;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;38.94;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;35.33;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;32.4;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;21.15;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;20.18;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;17.08;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;19.28;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;18.42;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;17.82;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;16.18;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;19.27;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;21.35;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;21.54;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;20.81;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;22.48;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;23.39;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;25.63;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;20.63;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;23.62;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;24.14;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;21.75;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;20.47;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;25.21;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;25.48;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;22.97;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;36.64;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;30.68;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;33.05;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;35.19;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;38.42;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;41.77;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;36.06;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;34.86;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;37.22;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;40.23;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;45.95;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;44.41;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;41.91;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;42.83;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;41.97;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;46.04;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;47.26;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;42.60;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;48.48;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;39.03;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;49.89;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;44.77;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;42.48;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;50.61;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;43.38;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;40.87;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;31.34;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;29.54;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;23.17;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;24.68;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;20.52;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;20.33;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;19.26;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;17.43;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;17.01;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;20.35;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;19.45;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;20.17;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;17.93;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;23.72;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;25.85;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;30.52;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;31.65;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;32.00;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;34.40;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;33.25;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;36.70;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;36.28;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;44.19;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;35.37;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;35.68;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;40.41;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;36.44;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;36.83;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;38.92;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;44.11;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;39.33;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;45.21;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;41.51;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;37.62;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;40.41;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;41.41;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;38.76;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;48.13;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;46.88;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;46.09;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;51.75;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;45.22;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;40.40;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;45.88;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;47.38;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;48.58;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;50.69;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;41.25;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;27.71;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;29.84;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;27.60;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;24.72;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;24.80;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;22.86;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;23.28;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;29.68;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;29.36;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;34.79;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;35.23;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;29.60;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;29.19;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;27.38;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;34.72;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;37.65;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;34.46;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;36.99;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;39.85;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;36.15;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;35.73;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;43.77;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;42.12;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;40.60;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;44.33;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;46.46;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;41.41;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;42.35;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;44.84;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;43.21;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;52.16;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;48.23;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;42.76;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;43.34;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;48.58;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;57.02;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;49.21;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;48.27;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;45.13;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;57.03;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;54.34;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;49.87;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;52.40;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;48.01;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;55.56;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;55.60;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;52.10;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;48.48;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;56.28;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;50.78;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;37.19;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;32.13;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;39.72;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;35.21;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;37.95;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;37.61;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;32.97;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;35.22;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;34.48;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;30.81;1847.36;2004-03-06 13:00:00.000
